409.5239	182.2381
410.5477	182.2381
410.5477	182.7500
412.0834	182.7500
412.0834	183.2619
413.1072	183.2619
413.1072	183.7738
413.6191	183.7738
413.6191	184.2857
414.1310	184.2857
414.1310	184.7977
414.6429	184.7977
414.6429	185.3096
415.1548	185.3096
415.1548	185.8215
415.6667	185.8215
415.6667	186.3334
416.1787	186.3334
416.1787	186.8453
416.6906	186.8453
416.6906	187.3572
417.2025	187.3572
417.2025	187.8691
417.7144	187.8691
417.7144	188.3810
418.2263	188.3810
418.2263	189.4048
418.7382	189.4048
418.7382	190.4286
419.2501	190.4286
419.2501	190.9405
419.7620	190.9405
419.7620	191.4524
420.2739	191.4524
420.2739	191.9643
420.7858	191.9643
420.7858	192.4762
421.2977	192.4762
421.2977	192.9881
421.8096	192.9881
421.8096	193.5000
422.3215	193.5000
422.3215	194.0119
423.3453	194.0119
423.3453	194.5238
423.8572	194.5238
423.8572	195.5477
424.3691	195.5477
424.3691	196.0596
424.8810	196.0596
424.8810	196.5715
425.3929	196.5715
425.3929	197.5953
425.9048	197.5953
425.9048	198.1072
426.4167	198.1072
426.4167	199.6429
426.9287	199.6429
426.9287	201.1786
427.4406	201.1786
427.4406	203.2262
427.9525	203.2262
427.9525	204.7619
428.4644	204.7619
428.4644	206.2977
428.9763	206.2977
428.9763	208.8572
429.4882	208.8572
429.4882	215.5119
428.9763	215.5119
428.9763	216.5358
428.4644	216.5358
428.4644	219.0953
427.9525	219.0953
427.9525	222.1667
427.4406	222.1667
427.4406	224.2143
426.9287	224.2143
426.9287	225.2381
426.4167	225.2381
426.4167	226.2619
425.9048	226.2619
425.9048	227.2858
425.3929	227.2858
425.3929	228.3096
424.8810	228.3096
424.8810	229.3334
424.3691	229.3334
424.3691	229.8453
423.8572	229.8453
423.8572	230.3572
423.3453	230.3572
423.3453	230.8691
422.8334	230.8691
422.8334	231.8929
422.3215	231.8929
422.3215	232.9167
421.8096	232.9167
421.8096	233.9405
421.2977	233.9405
421.2977	236.5000
420.7858	236.5000
420.7858	246.2262
420.2739	246.2262
420.2739	250.8334
419.7620	250.8334
419.7620	253.9048
419.2501	253.9048
419.2501	255.4405
418.7382	255.4405
418.7382	257.4881
418.2263	257.4881
418.2263	259.0239
417.7144	259.0239
417.7144	261.5834
417.2025	261.5834
417.2025	265.1667
416.6906	265.1667
416.6906	267.2143
416.1787	267.2143
416.1787	268.2381
415.6667	268.2381
415.6667	269.7739
415.1548	269.7739
415.1548	270.7977
414.6429	270.7977
414.6429	272.3334
414.1310	272.3334
414.1310	273.3572
413.6191	273.3572
413.6191	273.8691
413.1072	273.8691
413.1072	274.8929
412.5953	274.8929
412.5953	275.9167
412.0834	275.9167
412.0834	276.4286
411.5715	276.4286
411.5715	277.4524
411.0596	277.4524
411.0596	278.4762
410.5477	278.4762
410.5477	280.5239
410.0358	280.5239
410.0358	281.5477
409.5239	281.5477
409.5239	283.0834
409.0120	283.0834
409.0120	285.1310
408.5001	285.1310
408.5001	286.1548
