431.0239	162.7857
433.0715	162.7857
433.0715	163.2977
434.6072	163.2977
434.6072	163.8096
436.1429	163.8096
436.1429	164.3215
436.6548	164.3215
436.6548	164.8334
437.6787	164.8334
437.6787	165.3453
438.7025	165.3453
438.7025	165.8572
440.2382	165.8572
440.2382	166.3691
441.2620	166.3691
441.2620	166.8810
442.7977	166.8810
442.7977	167.3929
444.3334	167.3929
444.3334	167.9048
444.8453	167.9048
444.8453	168.4167
445.3572	168.4167
445.3572	168.9286
445.8691	168.9286
445.8691	169.4405
446.3810	169.4405
446.3810	169.9524
447.4048	169.9524
447.4048	170.4643
448.4287	170.4643
448.4287	170.9762
449.9644	170.9762
449.9644	171.4881
450.9882	171.4881
450.9882	172.0000
452.0120	172.0000
452.0120	172.5119
453.0358	172.5119
453.0358	173.0238
455.5953	173.0238
455.5953	173.5357
456.6191	173.5357
456.6191	174.0477
458.1548	174.0477
458.1548	174.5596
460.7144	174.5596
460.7144	175.0715
461.2263	175.0715
461.2263	175.5834
462.2501	175.5834
462.2501	176.0953
463.2739	176.0953
463.2739	176.6072
464.2977	176.6072
464.2977	177.1191
465.3215	177.1191
465.3215	177.6310
466.3453	177.6310
466.3453	178.1429
468.9049	178.1429
468.9049	178.6548
469.4168	178.6548
469.4168	179.1667
470.4406	179.1667
470.4406	179.6786
471.4644	179.6786
471.4644	180.1905
471.9763	180.1905
471.9763	180.7024
473.0001	180.7024
473.0001	181.2143
473.5120	181.2143
473.5120	181.7262
474.5358	181.7262
474.5358	182.2381
475.5596	182.2381
475.5596	182.7500
476.5834	182.7500
476.5834	183.2619
477.0953	183.2619
477.0953	183.7738
477.6072	183.7738
477.6072	184.2857
478.1191	184.2857
478.1191	184.7977
478.6310	184.7977
478.6310	185.8215
479.1429	185.8215
479.1429	186.8453
479.6549	186.8453
479.6549	187.8691
480.1668	187.8691
480.1668	188.8929
480.6787	188.8929
480.6787	189.4048
481.1906	189.4048
481.1906	190.9405
481.7025	190.9405
481.7025	191.9643
482.2144	191.9643
482.2144	192.9881
482.7263	192.9881
482.7263	194.0119
483.2382	194.0119
483.2382	195.5477
483.7501	195.5477
483.7501	200.6667
484.2620	200.6667
484.2620	206.8096
484.7739	206.8096
484.7739	209.3691
