421.8096	199.1310
423.3453	199.1310
423.3453	199.6429
424.3691	199.6429
424.3691	200.1548
425.3929	200.1548
425.3929	200.6667
426.4167	200.6667
426.4167	201.1786
426.9287	201.1786
426.9287	201.6905
427.9525	201.6905
427.9525	202.2024
428.4644	202.2024
428.4644	202.7143
428.9763	202.7143
428.9763	203.2262
430.0001	203.2262
430.0001	204.2500
430.5120	204.2500
430.5120	204.7619
431.0239	204.7619
431.0239	205.2738
431.5358	205.2738
431.5358	205.7858
432.0477	205.7858
432.0477	206.8096
432.5596	206.8096
432.5596	207.8334
433.0715	207.8334
433.0715	208.3453
433.5834	208.3453
433.5834	208.8572
434.0953	208.8572
434.0953	209.3691
434.6072	209.3691
434.6072	210.3929
435.1191	210.3929
435.1191	211.4167
435.6310	211.4167
435.6310	211.9286
436.1429	211.9286
436.1429	212.9524
436.6548	212.9524
436.6548	213.9762
437.1667	213.9762
437.1667	215.5119
437.6787	215.5119
437.6787	217.0477
438.1906	217.0477
438.1906	219.6072
438.7025	219.6072
438.7025	222.1667
439.2144	222.1667
439.2144	230.3572
438.7025	230.3572
438.7025	231.8929
438.1906	231.8929
438.1906	234.4524
437.6787	234.4524
437.6787	235.4762
437.1667	235.4762
437.1667	236.5000
436.6548	236.5000
436.6548	237.0119
436.1429	237.0119
436.1429	238.0358
435.6310	238.0358
435.6310	238.5477
435.1191	238.5477
435.1191	239.0596
434.6072	239.0596
434.6072	239.5715
434.0953	239.5715
434.0953	240.0834
433.5834	240.0834
433.5834	240.5953
433.0715	240.5953
433.0715	241.6191
432.5596	241.6191
432.5596	242.6429
432.0477	242.6429
432.0477	245.2024
431.5358	245.2024
431.5358	247.7620
431.0239	247.7620
431.0239	248.7858
430.5120	248.7858
430.5120	249.8096
430.0001	249.8096
430.0001	251.3453
429.4882	251.3453
429.4882	253.9048
428.9763	253.9048
428.9763	254.9286
428.4644	254.9286
428.4644	256.4643
427.9525	256.4643
427.9525	258.5120
427.4406	258.5120
427.4406	261.0715
426.9287	261.0715
426.9287	262.6072
426.4167	262.6072
426.4167	265.1667
425.9048	265.1667
425.9048	266.1905
425.3929	266.1905
425.3929	267.2143
424.8810	267.2143
424.8810	268.2381
424.3691	268.2381
424.3691	270.2858
423.8572	270.2858
423.8572	271.3096
423.3453	271.3096
423.3453	272.3334
422.8334	272.3334
422.8334	274.3810
422.3215	274.3810
422.3215	276.4286
421.8096	276.4286
421.8096	277.4524
421.2977	277.4524
421.2977	279.5001
420.7858	279.5001
420.7858	280.5239
420.2739	280.5239
420.2739	282.0596
419.7620	282.0596
419.7620	282.5715
419.2501	282.5715
419.2501	283.0834
418.7382	283.0834
418.7382	284.1072
418.2263	284.1072
418.2263	284.6191
417.7144	284.6191
417.7144	285.1310
416.6906	285.1310
416.6906	285.6429
415.6667	285.6429
415.6667	286.1548
414.6429	286.1548
414.6429	286.6667
414.1310	286.6667
414.1310	287.1786
413.6191	287.1786
413.6191	287.6905
413.1072	287.6905
413.1072	288.2024
412.5953	288.2024
412.5953	288.7143
412.0834	288.7143
412.0834	289.2262
411.5715	289.2262
411.5715	289.7382
410.5477	289.7382
410.5477	290.2501
410.0358	290.2501
410.0358	290.7620
409.0120	290.7620
409.0120	291.2739
408.5001	291.2739
408.5001	291.7858
407.9882	291.7858
407.9882	292.2977
407.4763	292.2977
407.4763	292.8096
406.9644	292.8096
406.9644	293.3215
406.4525	293.3215
406.4525	293.8334
405.9406	293.8334
405.9406	294.3453
405.4286	294.3453
405.4286	294.8572
404.9167	294.8572
404.9167	295.3691
404.4048	295.3691
404.4048	295.8810
403.8929	295.8810
403.8929	296.3929
403.3810	296.3929
403.3810	296.9048
402.8691	296.9048
402.8691	297.4167
402.3572	297.4167
402.3572	297.9286
401.8453	297.9286
401.8453	298.4405
401.3334	298.4405
401.3334	299.4643
400.8215	299.4643
400.8215	299.9762
400.3096	299.9762
400.3096	300.4882
399.7977	300.4882
399.7977	301.0001
399.2858	301.0001
399.2858	301.5120
398.7739	301.5120
398.7739	302.0239
398.2620	302.0239
398.2620	302.5358
397.7501	302.5358
397.7501	303.0477
397.2382	303.0477
397.2382	303.5596
396.7263	303.5596
396.7263	304.0715
396.2144	304.0715
396.2144	304.5834
395.7025	304.5834
395.7025	305.0953
395.1906	305.0953
395.1906	305.6072
394.6786	305.6072
394.6786	306.1191
394.1667	306.1191
394.1667	306.6310
393.6548	306.6310
393.6548	307.6548
393.1429	307.6548
393.1429	308.1667
392.6310	308.1667
392.6310	308.6786
392.1191	308.6786
392.1191	309.1905
391.6072	309.1905
391.6072	309.7024
391.0953	309.7024
391.0953	310.2143
390.5834	310.2143
390.5834	310.7262
390.0715	310.7262
390.0715	311.2382
389.5596	311.2382
389.5596	311.7501
389.0477	311.7501
389.0477	312.2620
388.5358	312.2620
388.5358	312.7739
387.5120	312.7739
387.5120	313.2858
386.4882	313.2858
386.4882	313.7977
385.9763	313.7977
385.9763	314.3096
385.4644	314.3096
385.4644	314.8215
384.9525	314.8215
384.9525	315.3334
384.4405	315.3334
384.4405	315.8453
383.4167	315.8453
383.4167	316.3572
382.9048	316.3572
382.9048	316.8691
382.3929	316.8691
382.3929	317.3810
381.3691	317.3810
381.3691	317.8929
380.8572	317.8929
380.8572	318.4048
380.3453	318.4048
380.3453	318.9167
379.8334	318.9167
379.8334	319.4286
379.3215	319.4286
379.3215	319.9405
378.8096	319.9405
378.8096	320.4524
377.7858	320.4524
377.7858	320.9643
377.2739	320.9643
377.2739	321.4763
376.2501	321.4763
376.2501	321.9882
375.2263	321.9882
375.2263	322.5001
373.6905	322.5001
373.6905	323.0120
372.1548	323.0120
372.1548	323.5239
371.1310	323.5239
371.1310	324.0358
369.5953	324.0358
369.5953	323.5239
367.0358	323.5239
367.0358	323.0120
364.4763	323.0120
364.4763	323.5239
361.9167	323.5239
361.9167	324.0358
360.8929	324.0358
360.8929	324.5477
359.8691	324.5477
359.8691	325.0596
359.3572	325.0596
359.3572	325.5715
358.8453	325.5715
358.8453	326.0834
357.8215	326.0834
357.8215	325.5715
347.5834	325.5715
347.5834	323.5239
347.0715	323.5239
347.0715	322.5001
346.5596	322.5001
346.5596	321.4763
346.0477	321.4763
346.0477	320.9643
345.5358	320.9643
345.5358	320.4524
345.0239	320.4524
345.0239	319.9405
344.5120	319.9405
344.5120	319.4286
344.0001	319.4286
344.0001	318.9167
343.4882	318.9167
343.4882	318.4048
342.4644	318.4048
342.4644	317.8929
341.4405	317.8929
341.4405	317.3810
340.9286	317.3810
340.9286	316.8691
340.4167	316.8691
340.4167	316.3572
339.3929	316.3572
339.3929	315.8453
338.3691	315.8453
338.3691	315.3334
335.8096	315.3334
335.8096	314.8215
332.7382	314.8215
332.7382	314.3096
325.5715	314.3096
325.5715	314.8215
324.0358	314.8215
324.0358	314.3096
321.4763	314.3096
321.4763	313.7977
317.3810	313.7977
317.3810	314.3096
315.3334	314.3096
315.3334	313.2858
314.8215	313.2858
314.8215	311.7501
315.3334	311.7501
315.3334	308.6786
314.8215	308.6786
314.8215	306.1191
314.3096	306.1191
314.3096	305.0953
313.7977	305.0953
313.7977	304.0715
313.2858	304.0715
313.2858	303.5596
312.7739	303.5596
312.7739	303.0477
312.2620	303.0477
312.2620	302.5358
311.7501	302.5358
311.7501	302.0239
311.2382	302.0239
311.2382	301.5120
310.2143	301.5120
310.2143	301.0001
309.1905	301.0001
309.1905	300.4882
308.6786	300.4882
308.6786	299.9762
308.1667	299.9762
308.1667	299.4643
307.6548	299.4643
307.6548	298.9524
306.6310	298.9524
306.6310	298.4405
305.6072	298.4405
305.6072	297.9286
303.5596	297.9286
303.5596	297.4167
301.0001	297.4167
301.0001	296.9048
298.4405	296.9048
298.4405	297.4167
296.3929	297.4167
296.3929	296.9048
295.8810	296.9048
295.8810	296.3929
295.3691	296.3929
295.3691	295.8810
294.8572	295.8810
294.8572	295.3691
294.3453	295.3691
294.3453	292.8096
293.8334	292.8096
293.8334	291.7858
293.3215	291.7858
293.3215	290.7620
292.8096	290.7620
292.8096	289.7382
292.2977	289.7382
292.2977	289.2262
291.7858	289.2262
291.7858	288.7143
291.2739	288.7143
291.2739	288.2024
290.7620	288.2024
290.7620	287.6905
290.2501	287.6905
290.2501	287.1786
289.2262	287.1786
289.2262	286.6667
288.2024	286.6667
288.2024	286.1548
285.6429	286.1548
285.6429	285.6429
283.0834	285.6429
283.0834	286.1548
280.5239	286.1548
280.5239	286.6667
