316.3572	200.1548
316.8691	200.1548
316.8691	200.6667
317.3810	200.6667
317.3810	201.1786
317.8929	201.1786
317.8929	202.2024
318.4048	202.2024
318.4048	204.7619
317.8929	204.7619
317.8929	207.3215
318.4048	207.3215
318.4048	209.8810
318.9167	209.8810
318.9167	210.9048
319.4286	210.9048
319.4286	211.9286
319.9405	211.9286
319.9405	212.4405
320.4524	212.4405
320.4524	212.9524
320.9643	212.9524
320.9643	213.4643
321.4763	213.4643
321.4763	213.9762
321.9882	213.9762
321.9882	214.4881
323.0120	214.4881
323.0120	215.0000
324.0358	215.0000
324.0358	215.5119
326.5953	215.5119
326.5953	216.0239
329.6667	216.0239
329.6667	215.5119
332.2263	215.5119
332.2263	215.0000
333.7620	215.0000
333.7620	215.5119
334.2739	215.5119
334.2739	216.5358
334.7858	216.5358
334.7858	217.0477
335.2977	217.0477
335.2977	217.5596
335.8096	217.5596
335.8096	218.0715
336.3215	218.0715
336.3215	218.5834
336.8334	218.5834
336.8334	219.0953
337.8572	219.0953
337.8572	219.6072
338.8810	219.6072
338.8810	220.1191
340.9286	220.1191
340.9286	220.6310
341.9524	220.6310
341.9524	221.1429
343.4882	221.1429
343.4882	221.6548
346.0477	221.6548
346.0477	222.1667
347.5834	222.1667
347.5834	222.6786
350.1429	222.6786
350.1429	223.1905
351.1667	223.1905
351.1667	223.7024
352.1905	223.7024
352.1905	224.2143
354.7501	224.2143
354.7501	224.7262
358.8453	224.7262
358.8453	225.2381
367.5477	225.2381
367.5477	225.7500
368.5715	225.7500
368.5715	226.2619
370.1072	226.2619
370.1072	226.7739
372.6667	226.7739
372.6667	227.2858
376.2501	227.2858
376.2501	226.7739
378.2977	226.7739
378.2977	227.2858
381.3691	227.2858
381.3691	226.7739
383.9286	226.7739
383.9286	226.2619
387.5120	226.2619
387.5120	225.7500
390.0715	225.7500
390.0715	225.2381
391.0953	225.2381
391.0953	224.7262
392.1191	224.7262
392.1191	224.2143
394.6786	224.2143
394.6786	223.7024
396.2144	223.7024
396.2144	223.1905
397.2382	223.1905
397.2382	222.6786
398.7739	222.6786
398.7739	222.1667
402.8691	222.1667
402.8691	222.6786
405.9406	222.6786
405.9406	223.1905
409.0120	223.1905
