406.9644	206.8096
407.9882	206.8096
407.9882	207.3215
410.5477	207.3215
410.5477	207.8334
414.1310	207.8334
414.1310	208.3453
416.1787	208.3453
416.1787	208.8572
417.7144	208.8572
417.7144	209.3691
418.2263	209.3691
418.2263	209.8810
418.7382	209.8810
418.7382	210.3929
419.2501	210.3929
419.2501	210.9048
419.7620	210.9048
419.7620	211.4167
420.2739	211.4167
420.2739	211.9286
420.7858	211.9286
420.7858	212.4405
421.2977	212.4405
421.2977	212.9524
421.8096	212.9524
421.8096	213.4643
422.3215	213.4643
422.3215	213.9762
422.8334	213.9762
422.8334	214.4881
423.3453	214.4881
423.3453	215.0000
423.8572	215.0000
423.8572	215.5119
424.8810	215.5119
424.8810	216.5358
425.3929	216.5358
425.3929	217.0477
425.9048	217.0477
425.9048	218.0715
426.4167	218.0715
426.4167	219.0953
426.9287	219.0953
426.9287	220.1191
427.4406	220.1191
427.4406	221.1429
427.9525	221.1429
427.9525	221.6548
428.4644	221.6548
428.4644	223.1905
428.9763	223.1905
428.9763	224.2143
429.4882	224.2143
429.4882	233.9405
430.0001	233.9405
430.0001	242.1310
429.4882	242.1310
429.4882	246.7381
428.9763	246.7381
428.9763	250.3215
428.4644	250.3215
428.4644	257.4881
428.9763	257.4881
428.9763	258.0000
428.4644	258.0000
428.4644	259.0239
427.9525	259.0239
427.9525	260.0477
427.4406	260.0477
427.4406	262.6072
426.9287	262.6072
426.9287	266.1905
426.4167	266.1905
426.4167	268.2381
425.9048	268.2381
425.9048	268.7501
425.3929	268.7501
425.3929	269.7739
424.8810	269.7739
424.8810	270.7977
424.3691	270.7977
424.3691	272.8453
423.8572	272.8453
423.8572	273.8691
423.3453	273.8691
423.3453	274.8929
422.8334	274.8929
422.8334	275.9167
422.3215	275.9167
422.3215	276.9405
421.8096	276.9405
421.8096	279.5001
421.2977	279.5001
421.2977	280.0120
420.7858	280.0120
420.7858	280.5239
420.2739	280.5239
420.2739	281.5477
419.7620	281.5477
419.7620	282.5715
419.2501	282.5715
419.2501	283.5953
418.7382	283.5953
418.7382	284.1072
418.2263	284.1072
418.2263	284.6191
417.7144	284.6191
417.7144	285.1310
417.2025	285.1310
417.2025	286.1548
416.6906	286.1548
416.6906	287.1786
416.1787	287.1786
416.1787	288.2024
415.6667	288.2024
415.6667	288.7143
415.1548	288.7143
415.1548	289.2262
414.6429	289.2262
414.6429	289.7382
414.1310	289.7382
414.1310	290.7620
413.6191	290.7620
