328.6429	193.5000
329.6667	193.5000
329.6667	194.0119
331.2024	194.0119
331.2024	195.0358
331.7143	195.0358
331.7143	195.5477
332.2263	195.5477
332.2263	197.0834
332.7382	197.0834
332.7382	199.6429
333.2501	199.6429
333.2501	202.2024
333.7620	202.2024
333.7620	203.2262
334.2739	203.2262
334.2739	204.2500
334.7858	204.2500
334.7858	204.7619
335.2977	204.7619
335.2977	205.2738
335.8096	205.2738
335.8096	205.7858
336.3215	205.7858
336.3215	206.2977
336.8334	206.2977
336.8334	206.8096
337.8572	206.8096
337.8572	207.3215
338.8810	207.3215
338.8810	207.8334
340.9286	207.8334
340.9286	208.3453
343.4882	208.3453
343.4882	208.8572
344.5120	208.8572
344.5120	209.3691
346.5596	209.3691
346.5596	209.8810
347.0715	209.8810
347.0715	210.9048
347.5834	210.9048
347.5834	211.4167
348.0953	211.4167
348.0953	211.9286
348.6072	211.9286
348.6072	212.4405
349.1191	212.4405
349.1191	212.9524
349.6310	212.9524
349.6310	213.4643
350.6548	213.4643
350.6548	213.9762
351.6786	213.9762
351.6786	214.4881
353.7263	214.4881
353.7263	215.0000
356.2858	215.0000
356.2858	215.5119
362.4286	215.5119
362.4286	216.0239
365.5001	216.0239
365.5001	216.5358
373.6905	216.5358
373.6905	216.0239
383.9286	216.0239
383.9286	216.5358
391.0953	216.5358
391.0953	216.0239
393.6548	216.0239
393.6548	215.5119
395.1906	215.5119
395.1906	215.0000
396.2144	215.0000
396.2144	214.4881
397.2382	214.4881
397.2382	213.9762
398.2620	213.9762
398.2620	213.4643
399.7977	213.4643
399.7977	212.9524
401.3334	212.9524
401.3334	212.4405
402.3572	212.4405
402.3572	211.9286
404.9167	211.9286
404.9167	211.4167
407.4763	211.4167
407.4763	211.9286
410.5477	211.9286
410.5477	212.4405
412.0834	212.4405
412.0834	212.9524
412.5953	212.9524
412.5953	213.4643
413.6191	213.4643
413.6191	213.9762
414.6429	213.9762
414.6429	214.4881
415.1548	214.4881
415.1548	215.0000
416.1787	215.0000
416.1787	215.5119
416.6906	215.5119
416.6906	216.0239
417.2025	216.0239
417.2025	216.5358
418.2263	216.5358
418.2263	217.0477
419.2501	217.0477
419.2501	217.5596
420.2739	217.5596
420.2739	218.0715
421.8096	218.0715
421.8096	218.5834
423.3453	218.5834
423.3453	219.6072
423.8572	219.6072
423.8572	220.6310
424.3691	220.6310
424.3691	221.6548
424.8810	221.6548
424.8810	222.6786
425.3929	222.6786
425.3929	223.7024
425.9048	223.7024
425.9048	225.2381
426.4167	225.2381
426.4167	226.7739
426.9287	226.7739
426.9287	227.7977
427.4406	227.7977
427.4406	228.8215
427.9525	228.8215
427.9525	229.8453
428.4644	229.8453
428.4644	230.3572
428.9763	230.3572
428.9763	232.4048
429.4882	232.4048
429.4882	233.4286
430.0001	233.4286
430.0001	234.4524
430.5120	234.4524
430.5120	235.4762
431.0239	235.4762
431.0239	236.5000
431.5358	236.5000
431.5358	237.5239
432.0477	237.5239
432.0477	239.0596
432.5596	239.0596
432.5596	240.0834
433.0715	240.0834
433.0715	241.6191
433.5834	241.6191
433.5834	243.1548
434.0953	243.1548
434.0953	243.6667
433.5834	243.6667
433.5834	248.7858
433.0715	248.7858
433.0715	251.3453
432.5596	251.3453
432.5596	252.3691
432.0477	252.3691
432.0477	253.3929
431.5358	253.3929
431.5358	254.4167
431.0239	254.4167
431.0239	256.4643
430.5120	256.4643
430.5120	257.4881
430.0001	257.4881
430.0001	259.5358
429.4882	259.5358
429.4882	261.5834
428.9763	261.5834
428.9763	262.6072
428.4644	262.6072
428.4644	263.1191
427.9525	263.1191
427.9525	263.6310
427.4406	263.6310
427.4406	264.1429
426.9287	264.1429
426.9287	265.1667
426.4167	265.1667
426.4167	265.6786
425.9048	265.6786
425.9048	266.1905
425.3929	266.1905
425.3929	267.2143
424.8810	267.2143
424.8810	267.7262
424.3691	267.7262
424.3691	268.2381
423.8572	268.2381
423.8572	268.7501
423.3453	268.7501
423.3453	269.2620
422.8334	269.2620
422.8334	269.7739
422.3215	269.7739
422.3215	270.2858
421.8096	270.2858
421.8096	271.3096
421.2977	271.3096
421.2977	271.8215
420.7858	271.8215
420.7858	272.3334
420.2739	272.3334
420.2739	272.8453
419.7620	272.8453
419.7620	273.8691
419.2501	273.8691
419.2501	274.8929
418.7382	274.8929
418.7382	275.4048
418.2263	275.4048
418.2263	275.9167
417.7144	275.9167
417.7144	276.4286
417.2025	276.4286
417.2025	277.4524
416.6906	277.4524
416.6906	277.9643
416.1787	277.9643
416.1787	278.4762
415.6667	278.4762
415.6667	278.9881
415.1548	278.9881
415.1548	279.5001
414.6429	279.5001
414.6429	280.5239
414.1310	280.5239
414.1310	281.0358
413.6191	281.0358
413.6191	281.5477
412.5953	281.5477
412.5953	282.0596
412.0834	282.0596
412.0834	282.5715
411.5715	282.5715
411.5715	283.0834
411.0596	283.0834
411.0596	283.5953
410.5477	283.5953
410.5477	284.1072
409.5239	284.1072
409.5239	284.6191
408.5001	284.6191
408.5001	285.1310
407.4763	285.1310
407.4763	285.6429
406.4525	285.6429
406.4525	286.1548
405.4286	286.1548
405.4286	286.6667
403.8929	286.6667
403.8929	287.1786
402.8691	287.1786
402.8691	287.6905
401.8453	287.6905
401.8453	288.2024
400.8215	288.2024
400.8215	288.7143
399.7977	288.7143
399.7977	289.2262
398.7739	289.2262
398.7739	289.7382
397.2382	289.7382
397.2382	290.2501
396.2144	290.2501
396.2144	290.7620
395.1906	290.7620
395.1906	291.2739
392.6310	291.2739
392.6310	291.7858
391.6072	291.7858
391.6072	292.2977
390.5834	292.2977
390.5834	292.8096
389.5596	292.8096
389.5596	293.3215
388.5358	293.3215
388.5358	293.8334
387.0001	293.8334
387.0001	294.3453
385.4644	294.3453
385.4644	294.8572
383.9286	294.8572
383.9286	295.3691
378.8096	295.3691
378.8096	295.8810
372.6667	295.8810
372.6667	296.3929
370.1072	296.3929
370.1072	296.9048
368.5715	296.9048
368.5715	297.4167
367.5477	297.4167
367.5477	297.9286
366.0120	297.9286
366.0120	298.4405
363.9644	298.4405
363.9644	297.9286
362.9405	297.9286
362.9405	297.4167
360.3810	297.4167
360.3810	296.9048
357.3096	296.9048
357.3096	296.3929
355.7739	296.3929
355.7739	295.8810
353.2144	295.8810
353.2144	295.3691
350.6548	295.3691
350.6548	294.8572
348.0953	294.8572
348.0953	295.3691
347.0715	295.3691
347.0715	294.8572
344.5120	294.8572
344.5120	294.3453
341.4405	294.3453
341.4405	292.8096
341.9524	292.8096
341.9524	289.7382
341.4405	289.7382
341.4405	287.1786
340.9286	287.1786
340.9286	286.1548
340.4167	286.1548
340.4167	285.1310
339.9048	285.1310
339.9048	284.6191
339.3929	284.6191
339.3929	284.1072
338.8810	284.1072
338.8810	283.5953
338.3691	283.5953
338.3691	283.0834
337.8572	283.0834
337.8572	282.5715
337.3453	282.5715
337.3453	282.0596
336.3215	282.0596
336.3215	281.5477
335.2977	281.5477
335.2977	281.0358
334.2739	281.0358
334.2739	280.5239
333.2501	280.5239
333.2501	280.0120
330.6905	280.0120
330.6905	279.5001
327.1072	279.5001
327.1072	280.0120
324.5477	280.0120
324.5477	280.5239
323.5239	280.5239
323.5239	281.0358
322.5001	281.0358
322.5001	281.5477
321.9882	281.5477
321.9882	282.0596
321.4763	282.0596
321.4763	282.5715
320.9643	282.5715
320.9643	283.0834
319.4286	283.0834
319.4286	282.5715
318.9167	282.5715
318.9167	282.0596
318.4048	282.0596
318.4048	281.5477
317.8929	281.5477
