335.2977	231.3810
337.8572	231.3810
337.8572	231.8929
340.4167	231.8929
340.4167	231.3810
342.9763	231.3810
342.9763	230.8691
343.4882	230.8691
343.4882	231.3810
344.5120	231.3810
344.5120	231.8929
347.0715	231.8929
347.0715	232.4048
349.6310	232.4048
349.6310	231.8929
352.1905	231.8929
352.1905	231.3810
353.2144	231.3810
353.2144	230.8691
354.7501	230.8691
354.7501	231.3810
355.7739	231.3810
355.7739	231.8929
356.7977	231.8929
356.7977	232.4048
358.8453	232.4048
358.8453	232.9167
361.4048	232.9167
361.4048	233.4286
362.9405	233.4286
362.9405	233.9405
365.5001	233.9405
365.5001	234.4524
371.1310	234.4524
371.1310	234.9643
372.1548	234.9643
372.1548	235.9881
372.6667	235.9881
372.6667	237.0119
373.1786	237.0119
373.1786	237.5239
373.6905	237.5239
373.6905	238.0358
374.2025	238.0358
374.2025	238.5477
374.7144	238.5477
374.7144	239.0596
375.2263	239.0596
375.2263	239.5715
376.2501	239.5715
376.2501	240.0834
377.2739	240.0834
377.2739	240.5953
377.7858	240.5953
377.7858	241.6191
378.2977	241.6191
378.2977	242.6429
378.8096	242.6429
378.8096	243.6667
379.3215	243.6667
379.3215	244.1786
379.8334	244.1786
379.8334	244.6905
380.3453	244.6905
380.3453	245.7143
380.8572	245.7143
380.8572	246.2262
381.3691	246.2262
381.3691	246.7381
381.8810	246.7381
381.8810	247.2500
382.3929	247.2500
382.3929	247.7620
382.9048	247.7620
382.9048	248.2739
383.4167	248.2739
383.4167	248.7858
384.4405	248.7858
384.4405	249.2977
385.4644	249.2977
385.4644	249.8096
385.9763	249.8096
385.9763	250.3215
386.4882	250.3215
386.4882	250.8334
387.5120	250.8334
387.5120	251.8572
388.0239	251.8572
388.0239	252.8810
388.5358	252.8810
388.5358	253.9048
389.0477	253.9048
389.0477	254.9286
389.5596	254.9286
389.5596	255.4405
390.0715	255.4405
390.0715	255.9524
390.5834	255.9524
390.5834	256.4643
391.0953	256.4643
391.0953	256.9762
391.6072	256.9762
391.6072	257.4881
392.1191	257.4881
392.1191	258.5120
392.6310	258.5120
392.6310	260.0477
393.1429	260.0477
393.1429	261.0715
393.6548	261.0715
393.6548	262.0953
394.1667	262.0953
394.1667	262.6072
394.6786	262.6072
394.6786	263.6310
395.1906	263.6310
395.1906	264.1429
395.7025	264.1429
395.7025	265.6786
396.2144	265.6786
396.2144	267.2143
395.7025	267.2143
395.7025	271.3096
396.2144	271.3096
396.2144	273.8691
396.7263	273.8691
396.7263	275.4048
396.2144	275.4048
396.2144	275.9167
394.1667	275.9167
394.1667	276.4286
393.1429	276.4286
393.1429	276.9405
392.1191	276.9405
392.1191	277.4524
391.0953	277.4524
391.0953	277.9643
390.5834	277.9643
390.5834	278.4762
390.0715	278.4762
390.0715	278.9881
389.5596	278.9881
389.5596	279.5001
389.0477	279.5001
389.0477	280.0120
388.5358	280.0120
388.5358	281.0358
388.0239	281.0358
388.0239	282.0596
387.5120	282.0596
387.5120	284.6191
