360.3810	229.8453
368.0596	229.8453
368.0596	230.3572
368.5715	230.3572
368.5715	230.8691
369.0834	230.8691
369.0834	231.3810
369.5953	231.3810
369.5953	231.8929
370.6191	231.8929
370.6191	232.4048
371.6429	232.4048
371.6429	232.9167
374.2025	232.9167
374.2025	233.4286
376.7620	233.4286
376.7620	233.9405
377.2739	233.9405
377.2739	234.4524
378.2977	234.4524
378.2977	234.9643
378.8096	234.9643
378.8096	235.4762
379.3215	235.4762
379.3215	235.9881
380.3453	235.9881
380.3453	236.5000
381.3691	236.5000
381.3691	237.0119
382.3929	237.0119
382.3929	237.5239
383.4167	237.5239
383.4167	238.0358
384.4405	238.0358
384.4405	238.5477
384.9525	238.5477
384.9525	239.5715
385.4644	239.5715
385.4644	240.5953
385.9763	240.5953
385.9763	241.1072
386.4882	241.1072
386.4882	241.6191
387.0001	241.6191
387.0001	242.1310
387.5120	242.1310
387.5120	242.6429
388.0239	242.6429
388.0239	243.1548
388.5358	243.1548
388.5358	243.6667
389.5596	243.6667
389.5596	244.1786
390.0715	244.1786
390.0715	244.6905
390.5834	244.6905
390.5834	245.2024
391.6072	245.2024
391.6072	245.7143
392.1191	245.7143
392.1191	246.2262
392.6310	246.2262
392.6310	246.7381
393.1429	246.7381
393.1429	247.2500
393.6548	247.2500
393.6548	247.7620
394.1667	247.7620
394.1667	248.2739
395.1906	248.2739
395.1906	248.7858
396.2144	248.7858
396.2144	249.2977
397.2382	249.2977
397.2382	249.8096
398.2620	249.8096
398.2620	250.3215
398.7739	250.3215
398.7739	251.3453
399.2858	251.3453
399.2858	251.8572
399.7977	251.8572
399.7977	252.3691
400.3096	252.3691
400.3096	252.8810
400.8215	252.8810
400.8215	257.4881
401.3334	257.4881
401.3334	260.0477
401.8453	260.0477
401.8453	261.0715
402.3572	261.0715
402.3572	262.0953
402.8691	262.0953
402.8691	262.6072
403.3810	262.6072
403.3810	265.1667
403.8929	265.1667
403.8929	267.2143
404.4048	267.2143
404.4048	268.2381
404.9167	268.2381
404.9167	269.2620
405.4286	269.2620
405.4286	270.7977
405.9406	270.7977
405.9406	272.8453
406.4525	272.8453
406.4525	273.8691
406.9644	273.8691
406.9644	274.8929
407.4763	274.8929
407.4763	275.4048
407.9882	275.4048
407.9882	275.9167
408.5001	275.9167
408.5001	276.4286
409.0120	276.4286
409.0120	276.9405
409.5239	276.9405
409.5239	277.4524
410.0358	277.4524
410.0358	277.9643
410.5477	277.9643
410.5477	278.4762
411.0596	278.4762
411.0596	278.9881
411.5715	278.9881
411.5715	279.5001
412.0834	279.5001
412.0834	280.0120
412.5953	280.0120
412.5953	280.5239
413.1072	280.5239
413.1072	281.0358
413.6191	281.0358
413.6191	281.5477
413.1072	281.5477
413.1072	282.0596
412.5953	282.0596
412.5953	282.5715
412.0834	282.5715
412.0834	283.0834
411.5715	283.0834
411.5715	283.5953
411.0596	283.5953
411.0596	284.6191
410.5477	284.6191
410.5477	285.1310
410.0358	285.1310
410.0358	286.1548
409.5239	286.1548
409.5239	287.1786
408.5001	287.1786
408.5001	287.6905
407.4763	287.6905
407.4763	287.1786
402.3572	287.1786
402.3572	287.6905
399.7977	287.6905
399.7977	288.2024
397.2382	288.2024
397.2382	288.7143
395.7025	288.7143
395.7025	289.2262
394.6786	289.2262
394.6786	289.7382
393.6548	289.7382
393.6548	290.2501
393.1429	290.2501
393.1429	290.7620
392.6310	290.7620
392.6310	291.2739
392.1191	291.2739
392.1191	291.7858
391.6072	291.7858
391.6072	292.2977
391.0953	292.2977
391.0953	292.8096
390.5834	292.8096
390.5834	292.2977
389.5596	292.2977
389.5596	291.7858
387.0001	291.7858
387.0001	291.2739
383.4167	291.2739
383.4167	291.7858
380.8572	291.7858
380.8572	292.2977
379.8334	292.2977
379.8334	292.8096
378.8096	292.8096
378.8096	293.3215
377.2739	293.3215
377.2739	293.8334
376.2501	293.8334
376.2501	294.3453
375.2263	294.3453
375.2263	294.8572
374.7144	294.8572
374.7144	295.3691
374.2025	295.3691
374.2025	295.8810
373.6905	295.8810
373.6905	296.3929
373.1786	296.3929
373.1786	296.9048
372.6667	296.9048
372.6667	297.4167
372.1548	297.4167
372.1548	297.9286
370.6191	297.9286
370.6191	297.4167
369.5953	297.4167
369.5953	296.9048
367.5477	296.9048
367.5477	296.3929
367.0358	296.3929
367.0358	295.8810
366.5239	295.8810
366.5239	295.3691
366.0120	295.3691
366.0120	294.8572
365.5001	294.8572
365.5001	294.3453
364.9882	294.3453
364.9882	293.8334
363.9644	293.8334
363.9644	293.3215
362.9405	293.3215
362.9405	292.8096
361.4048	292.8096
361.4048	292.2977
358.8453	292.2977
358.8453	291.7858
355.2620	291.7858
355.2620	291.2739
353.2144	291.2739
353.2144	290.7620
351.6786	290.7620
351.6786	290.2501
349.6310	290.2501
349.6310	289.7382
348.6072	289.7382
348.6072	289.2262
347.5834	289.2262
347.5834	288.7143
346.5596	288.7143
346.5596	288.2024
345.5358	288.2024
345.5358	287.6905
344.5120	287.6905
344.5120	287.1786
341.9524	287.1786
341.9524	286.6667
338.8810	286.6667
338.8810	287.1786
337.8572	287.1786
337.8572	286.6667
337.3453	286.6667
337.3453	284.1072
336.8334	284.1072
336.8334	283.5953
337.3453	283.5953
337.3453	282.5715
337.8572	282.5715
337.8572	280.0120
338.3691	280.0120
338.3691	276.9405
337.8572	276.9405
337.8572	274.3810
337.3453	274.3810
337.3453	273.3572
336.8334	273.3572
336.8334	272.3334
336.3215	272.3334
336.3215	271.8215
335.8096	271.8215
335.8096	271.3096
335.2977	271.3096
335.2977	270.7977
334.7858	270.7977
334.7858	270.2858
334.2739	270.2858
334.2739	268.7501
333.7620	268.7501
333.7620	267.7262
333.2501	267.7262
333.2501	265.1667
332.7382	265.1667
332.7382	264.1429
332.2263	264.1429
332.2263	263.1191
331.7143	263.1191
331.7143	262.0953
331.2024	262.0953
331.2024	261.5834
330.6905	261.5834
330.6905	261.0715
330.1786	261.0715
330.1786	260.5596
329.6667	260.5596
329.6667	260.0477
329.1548	260.0477
329.1548	259.5358
328.1310	259.5358
328.1310	259.0239
327.1072	259.0239
327.1072	258.5120
326.0834	258.5120
326.0834	257.4881
326.5953	257.4881
326.5953	252.3691
326.0834	252.3691
326.0834	249.8096
325.5715	249.8096
325.5715	248.7858
325.0596	248.7858
325.0596	247.7620
324.5477	247.7620
324.5477	247.2500
324.0358	247.2500
324.0358	246.7381
323.5239	246.7381
323.5239	246.2262
323.0120	246.2262
323.0120	245.7143
322.5001	245.7143
322.5001	245.2024
321.4763	245.2024
321.4763	244.1786
320.9643	244.1786
320.9643	243.1548
320.4524	243.1548
320.4524	242.1310
319.9405	242.1310
319.9405	240.0834
321.4763	240.0834
321.4763	239.5715
324.0358	239.5715
324.0358	239.0596
326.5953	239.0596
326.5953	238.5477
328.6429	238.5477
328.6429	238.0358
329.6667	238.0358
329.6667	237.5239
330.6905	237.5239
330.6905	237.0119
331.2024	237.0119
331.2024	236.5000
333.7620	236.5000
333.7620	235.9881
334.7858	235.9881
334.7858	235.4762
335.8096	235.4762
335.8096	234.9643
336.8334	234.9643
336.8334	234.4524
342.4644	234.4524
342.4644	233.9405
345.0239	233.9405
345.0239	233.4286
346.0477	233.4286
346.0477	232.9167
347.0715	232.9167
347.0715	232.4048
350.1429	232.4048
350.1429	231.8929
352.7024	231.8929
352.7024	231.3810
353.7263	231.3810
353.7263	230.8691
354.7501	230.8691
354.7501	230.3572
355.2620	230.3572
355.2620	229.8453
356.2858	229.8453
356.2858	229.3334
360.3810	229.3334
