355.2620	228.8215
356.2858	228.8215
356.2858	229.3334
357.8215	229.3334
357.8215	229.8453
359.8691	229.8453
359.8691	230.3572
360.8929	230.3572
360.8929	230.8691
361.9167	230.8691
361.9167	231.3810
362.9405	231.3810
362.9405	231.8929
364.9882	231.8929
364.9882	232.4048
367.5477	232.4048
367.5477	232.9167
369.5953	232.9167
369.5953	233.4286
372.1548	233.4286
372.1548	233.9405
372.6667	233.9405
372.6667	234.4524
373.6905	234.4524
373.6905	234.9643
374.7144	234.9643
374.7144	235.4762
375.7382	235.4762
375.7382	235.9881
376.7620	235.9881
376.7620	236.5000
379.3215	236.5000
379.3215	237.5239
379.8334	237.5239
379.8334	238.5477
380.3453	238.5477
380.3453	239.5715
380.8572	239.5715
380.8572	240.0834
381.3691	240.0834
381.3691	240.5953
381.8810	240.5953
381.8810	241.1072
382.3929	241.1072
382.3929	241.6191
382.9048	241.6191
382.9048	242.1310
383.4167	242.1310
383.4167	242.6429
384.4405	242.6429
384.4405	243.1548
385.4644	243.1548
385.4644	243.6667
385.9763	243.6667
385.9763	244.6905
386.4882	244.6905
386.4882	245.7143
387.0001	245.7143
387.0001	246.7381
387.5120	246.7381
387.5120	247.7620
388.0239	247.7620
388.0239	248.2739
388.5358	248.2739
388.5358	248.7858
389.0477	248.7858
389.0477	249.2977
389.5596	249.2977
389.5596	249.8096
390.0715	249.8096
390.0715	250.3215
391.0953	250.3215
391.0953	250.8334
392.1191	250.8334
392.1191	251.3453
394.6786	251.3453
394.6786	251.8572
395.1906	251.8572
395.1906	252.3691
395.7025	252.3691
395.7025	252.8810
396.2144	252.8810
396.2144	253.3929
396.7263	253.3929
396.7263	255.9524
397.2382	255.9524
397.2382	256.4643
396.7263	256.4643
396.7263	261.5834
397.2382	261.5834
397.2382	264.1429
397.7501	264.1429
397.7501	265.1667
398.2620	265.1667
398.2620	266.1905
398.7739	266.1905
398.7739	267.2143
399.2858	267.2143
399.2858	267.7262
399.7977	267.7262
399.7977	270.2858
400.3096	270.2858
400.3096	273.3572
400.8215	273.3572
400.8215	275.4048
400.3096	275.4048
400.3096	275.9167
399.7977	275.9167
399.7977	276.4286
399.2858	276.4286
399.2858	276.9405
398.7739	276.9405
398.7739	277.4524
398.2620	277.4524
398.2620	278.4762
397.7501	278.4762
397.7501	279.5001
397.2382	279.5001
397.2382	281.0358
396.7263	281.0358
396.7263	281.5477
396.2144	281.5477
396.2144	282.5715
395.7025	282.5715
395.7025	283.5953
395.1906	283.5953
395.1906	284.6191
394.6786	284.6191
394.6786	285.1310
394.1667	285.1310
394.1667	285.6429
393.6548	285.6429
393.6548	286.1548
393.1429	286.1548
393.1429	286.6667
392.6310	286.6667
392.6310	287.1786
391.6072	287.1786
391.6072	287.6905
391.0953	287.6905
391.0953	288.2024
390.5834	288.2024
390.5834	288.7143
390.0715	288.7143
390.0715	289.2262
389.5596	289.2262
389.5596	289.7382
389.0477	289.7382
389.0477	290.2501
388.5358	290.2501
388.5358	290.7620
388.0239	290.7620
388.0239	291.7858
387.5120	291.7858
387.5120	292.8096
387.0001	292.8096
387.0001	294.3453
386.4882	294.3453
386.4882	294.8572
385.9763	294.8572
385.9763	294.3453
385.4644	294.3453
385.4644	293.8334
384.4405	293.8334
384.4405	293.3215
383.4167	293.3215
383.4167	292.8096
380.8572	292.8096
380.8572	292.2977
378.2977	292.2977
378.2977	292.8096
375.7382	292.8096
375.7382	293.3215
374.7144	293.3215
374.7144	293.8334
373.6905	293.8334
373.6905	294.3453
373.1786	294.3453
373.1786	294.8572
372.6667	294.8572
372.6667	295.3691
372.1548	295.3691
372.1548	295.8810
371.6429	295.8810
371.6429	296.3929
371.1310	296.3929
371.1310	297.4167
370.6191	297.4167
370.6191	297.9286
370.1072	297.9286
370.1072	298.4405
369.5953	298.4405
369.5953	298.9524
369.0834	298.9524
369.0834	299.4643
368.5715	299.4643
368.5715	299.9762
368.0596	299.9762
368.0596	300.4882
367.5477	300.4882
367.5477	301.5120
367.0358	301.5120
367.0358	302.0239
366.5239	302.0239
366.5239	302.5358
366.0120	302.5358
366.0120	302.0239
362.9405	302.0239
362.9405	301.5120
362.4286	301.5120
362.4286	301.0001
361.9167	301.0001
361.9167	300.4882
361.4048	300.4882
361.4048	299.9762
360.8929	299.9762
360.8929	299.4643
360.3810	299.4643
360.3810	298.9524
359.8691	298.9524
359.8691	298.4405
358.8453	298.4405
358.8453	297.9286
357.8215	297.9286
357.8215	297.4167
355.2620	297.4167
355.2620	296.9048
352.7024	296.9048
352.7024	297.4167
347.0715	297.4167
347.0715	297.9286
346.5596	297.9286
346.5596	297.4167
346.0477	297.4167
346.0477	296.9048
345.0239	296.9048
345.0239	296.3929
344.0001	296.3929
344.0001	295.8810
343.4882	295.8810
343.4882	295.3691
342.4644	295.3691
342.4644	294.8572
341.9524	294.8572
341.9524	294.3453
340.9286	294.3453
340.9286	293.8334
339.9048	293.8334
339.9048	293.3215
338.8810	293.3215
338.8810	292.8096
337.8572	292.8096
337.8572	292.2977
337.3453	292.2977
337.3453	291.7858
336.8334	291.7858
336.8334	291.2739
336.3215	291.2739
336.3215	290.7620
335.8096	290.7620
335.8096	290.2501
335.2977	290.2501
335.2977	289.7382
334.7858	289.7382
