342.9763	222.6786
351.1667	222.6786
351.1667	223.1905
353.2144	223.1905
353.2144	223.7024
355.7739	223.7024
355.7739	224.2143
358.3334	224.2143
358.3334	224.7262
361.9167	224.7262
361.9167	225.2381
363.4525	225.2381
363.4525	225.7500
364.4763	225.7500
364.4763	226.2619
365.5001	226.2619
365.5001	226.7739
367.0358	226.7739
367.0358	227.2858
367.5477	227.2858
367.5477	227.7977
368.5715	227.7977
368.5715	228.3096
369.5953	228.3096
369.5953	228.8215
372.1548	228.8215
372.1548	229.3334
372.6667	229.3334
372.6667	229.8453
373.1786	229.8453
373.1786	230.3572
374.2025	230.3572
374.2025	230.8691
375.2263	230.8691
375.2263	231.3810
376.2501	231.3810
376.2501	231.8929
377.2739	231.8929
377.2739	232.4048
377.7858	232.4048
377.7858	232.9167
378.8096	232.9167
378.8096	233.4286
379.8334	233.4286
379.8334	233.9405
381.3691	233.9405
381.3691	234.4524
383.9286	234.4524
383.9286	234.9643
384.9525	234.9643
384.9525	235.4762
387.0001	235.4762
387.0001	235.9881
387.5120	235.9881
387.5120	236.5000
388.0239	236.5000
388.0239	237.0119
388.5358	237.0119
388.5358	237.5239
389.0477	237.5239
389.0477	238.0358
389.5596	238.0358
389.5596	238.5477
390.0715	238.5477
390.0715	239.0596
390.5834	239.0596
390.5834	239.5715
391.0953	239.5715
391.0953	240.0834
391.6072	240.0834
391.6072	240.5953
392.1191	240.5953
392.1191	241.1072
392.6310	241.1072
392.6310	241.6191
393.6548	241.6191
393.6548	242.1310
394.1667	242.1310
394.1667	242.6429
394.6786	242.6429
394.6786	243.1548
395.1906	243.1548
395.1906	243.6667
396.2144	243.6667
396.2144	244.1786
397.2382	244.1786
397.2382	245.2024
397.7501	245.2024
397.7501	245.7143
398.2620	245.7143
398.2620	246.2262
398.7739	246.2262
398.7739	246.7381
399.2858	246.7381
399.2858	247.2500
399.7977	247.2500
399.7977	247.7620
400.3096	247.7620
400.3096	248.2739
400.8215	248.2739
400.8215	248.7858
401.3334	248.7858
401.3334	249.2977
401.8453	249.2977
401.8453	249.8096
402.8691	249.8096
402.8691	250.8334
403.3810	250.8334
403.3810	251.3453
403.8929	251.3453
403.8929	252.3691
404.4048	252.3691
404.4048	253.3929
404.9167	253.3929
404.9167	253.9048
405.4286	253.9048
405.4286	254.9286
405.9406	254.9286
405.9406	255.9524
406.4525	255.9524
406.4525	256.4643
406.9644	256.4643
406.9644	256.9762
407.4763	256.9762
407.4763	258.0000
406.9644	258.0000
406.9644	260.5596
407.4763	260.5596
407.4763	263.1191
407.9882	263.1191
407.9882	265.6786
408.5001	265.6786
408.5001	266.7024
409.0120	266.7024
409.0120	270.2858
409.5239	270.2858
409.5239	272.8453
410.0358	272.8453
410.0358	273.8691
410.5477	273.8691
410.5477	274.3810
410.0358	274.3810
410.0358	275.4048
409.5239	275.4048
409.5239	276.4286
409.0120	276.4286
409.0120	278.9881
408.5001	278.9881
408.5001	283.0834
407.9882	283.0834
407.9882	288.2024
407.4763	288.2024
407.4763	288.7143
406.9644	288.7143
406.9644	289.2262
406.4525	289.2262
406.4525	289.7382
405.9406	289.7382
405.9406	290.7620
405.4286	290.7620
405.4286	291.7858
