345.0239	224.7262
349.1191	224.7262
349.1191	224.2143
352.1905	224.2143
352.1905	224.7262
357.8215	224.7262
357.8215	224.2143
358.3334	224.2143
358.3334	224.7262
359.3572	224.7262
359.3572	225.2381
360.3810	225.2381
360.3810	225.7500
362.9405	225.7500
362.9405	226.2619
367.0358	226.2619
367.0358	226.7739
368.0596	226.7739
368.0596	227.2858
370.6191	227.2858
370.6191	227.7977
371.6429	227.7977
371.6429	228.3096
373.1786	228.3096
373.1786	228.8215
375.2263	228.8215
375.2263	229.3334
377.7858	229.3334
377.7858	229.8453
381.3691	229.8453
381.3691	229.3334
382.9048	229.3334
382.9048	229.8453
383.4167	229.8453
383.4167	230.8691
383.9286	230.8691
383.9286	231.8929
384.4405	231.8929
384.4405	232.4048
384.9525	232.4048
384.9525	232.9167
385.4644	232.9167
385.4644	233.4286
385.9763	233.4286
385.9763	233.9405
386.4882	233.9405
386.4882	234.4524
387.5120	234.4524
387.5120	234.9643
388.5358	234.9643
388.5358	235.4762
389.5596	235.4762
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
390.5834	237.0119
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
391.6072	238.0358
391.6072	239.0596
392.1191	239.0596
392.1191	239.5715
392.6310	239.5715
392.6310	240.0834
393.1429	240.0834
393.1429	240.5953
393.6548	240.5953
393.6548	241.1072
394.1667	241.1072
394.1667	242.1310
394.6786	242.1310
394.6786	243.1548
395.1906	243.1548
395.1906	243.6667
395.7025	243.6667
395.7025	244.1786
396.2144	244.1786
396.2144	245.2024
396.7263	245.2024
396.7263	245.7143
397.2382	245.7143
397.2382	246.2262
397.7501	246.2262
397.7501	246.7381
398.2620	246.7381
398.2620	247.2500
398.7739	247.2500
398.7739	247.7620
399.2858	247.7620
399.2858	248.2739
399.7977	248.2739
399.7977	248.7858
400.3096	248.7858
400.3096	249.2977
400.8215	249.2977
400.8215	251.8572
401.3334	251.8572
401.3334	253.9048
401.8453	253.9048
401.8453	256.4643
402.3572	256.4643
402.3572	257.4881
402.8691	257.4881
402.8691	258.5120
403.3810	258.5120
403.3810	265.1667
403.8929	265.1667
403.8929	265.6786
403.3810	265.6786
403.3810	270.7977
402.8691	270.7977
402.8691	271.3096
402.3572	271.3096
402.3572	272.3334
401.8453	272.3334
401.8453	273.3572
401.3334	273.3572
401.3334	274.3810
400.8215	274.3810
400.8215	275.4048
400.3096	275.4048
400.3096	277.4524
399.7977	277.4524
399.7977	277.9643
399.2858	277.9643
399.2858	278.9881
398.7739	278.9881
398.7739	280.0120
398.2620	280.0120
398.2620	281.0358
397.7501	281.0358
397.7501	281.5477
397.2382	281.5477
397.2382	282.0596
396.7263	282.0596
396.7263	282.5715
396.2144	282.5715
396.2144	283.0834
395.7025	283.0834
395.7025	284.1072
395.1906	284.1072
395.1906	284.6191
394.6786	284.6191
394.6786	285.1310
394.1667	285.1310
394.1667	286.1548
393.1429	286.1548
393.1429	286.6667
392.1191	286.6667
392.1191	287.1786
391.6072	287.1786
391.6072	287.6905
391.0953	287.6905
391.0953	288.2024
390.5834	288.2024
390.5834	288.7143
390.0715	288.7143
390.0715	289.2262
389.5596	289.2262
389.5596	289.7382
389.0477	289.7382
389.0477	290.2501
388.5358	290.2501
388.5358	291.2739
388.0239	291.2739
388.0239	292.2977
387.5120	292.2977
387.5120	294.8572
387.0001	294.8572
387.0001	297.4167
386.4882	297.4167
386.4882	298.4405
385.9763	298.4405
385.9763	298.9524
384.9525	298.9524
384.9525	298.4405
384.4405	298.4405
384.4405	297.9286
383.9286	297.9286
383.9286	297.4167
382.9048	297.4167
382.9048	296.9048
381.8810	296.9048
381.8810	296.3929
379.3215	296.3929
379.3215	295.8810
376.2501	295.8810
376.2501	296.3929
373.6905	296.3929
373.6905	296.9048
372.6667	296.9048
372.6667	297.4167
371.6429	297.4167
371.6429	297.9286
371.1310	297.9286
371.1310	298.4405
370.1072	298.4405
370.1072	298.9524
369.0834	298.9524
369.0834	299.4643
368.0596	299.4643
368.0596	299.9762
367.5477	299.9762
367.5477	300.4882
367.0358	300.4882
367.0358	301.0001
366.5239	301.0001
366.5239	301.5120
366.0120	301.5120
366.0120	302.0239
365.5001	302.0239
365.5001	302.5358
364.9882	302.5358
364.9882	303.5596
363.4525	303.5596
363.4525	303.0477
360.8929	303.0477
360.8929	302.5358
359.8691	302.5358
359.8691	302.0239
358.8453	302.0239
358.8453	301.5120
356.2858	301.5120
356.2858	301.0001
353.7263	301.0001
353.7263	301.5120
353.2144	301.5120
353.2144	301.0001
349.1191	301.0001
349.1191	301.5120
347.5834	301.5120
347.5834	301.0001
344.0001	301.0001
344.0001	300.4882
342.9763	300.4882
342.9763	298.9524
342.4644	298.9524
342.4644	297.9286
341.9524	297.9286
341.9524	296.9048
341.4405	296.9048
341.4405	296.3929
340.9286	296.3929
340.9286	295.8810
340.4167	295.8810
340.4167	295.3691
339.9048	295.3691
339.9048	294.8572
339.3929	294.8572
339.3929	294.3453
338.8810	294.3453
338.8810	293.8334
338.3691	293.8334
338.3691	293.3215
337.3453	293.3215
337.3453	292.8096
336.8334	292.8096
336.8334	292.2977
335.8096	292.2977
335.8096	291.7858
334.7858	291.7858
334.7858	291.2739
333.7620	291.2739
333.7620	290.7620
333.2501	290.7620
333.2501	290.2501
332.7382	290.2501
332.7382	289.7382
332.2263	289.7382
332.2263	289.2262
331.7143	289.2262
331.7143	288.7143
331.2024	288.7143
331.2024	288.2024
330.6905	288.2024
330.6905	287.6905
330.1786	287.6905
330.1786	287.1786
329.1548	287.1786
329.1548	286.1548
328.6429	286.1548
328.6429	285.6429
328.1310	285.6429
328.1310	285.1310
327.6191	285.1310
327.6191	284.6191
327.1072	284.6191
327.1072	284.1072
326.5953	284.1072
326.5953	283.5953
326.0834	283.5953
326.0834	283.0834
325.5715	283.0834
325.5715	282.5715
324.5477	282.5715
324.5477	281.5477
324.0358	281.5477
324.0358	280.5239
323.5239	280.5239
323.5239	279.5001
323.0120	279.5001
323.0120	278.9881
322.5001	278.9881
322.5001	277.9643
321.9882	277.9643
321.9882	276.9405
321.4763	276.9405
321.4763	275.9167
320.9643	275.9167
320.9643	274.3810
320.4524	274.3810
320.4524	271.8215
319.9405	271.8215
319.9405	269.2620
319.4286	269.2620
319.4286	268.2381
318.9167	268.2381
318.9167	267.2143
318.4048	267.2143
318.4048	266.1905
317.8929	266.1905
317.8929	265.1667
317.3810	265.1667
317.3810	264.6548
316.8691	264.6548
316.8691	263.6310
316.3572	263.6310
316.3572	263.1191
315.8453	263.1191
315.8453	262.6072
315.3334	262.6072
315.3334	262.0953
314.8215	262.0953
314.8215	261.5834
314.3096	261.5834
314.3096	261.0715
313.7977	261.0715
313.7977	260.5596
313.2858	260.5596
313.2858	260.0477
312.7739	260.0477
312.7739	259.5358
312.2620	259.5358
312.2620	258.5120
311.7501	258.5120
311.7501	257.4881
311.2382	257.4881
311.2382	256.4643
310.7262	256.4643
310.7262	255.4405
310.2143	255.4405
310.2143	253.9048
310.7262	253.9048
310.7262	250.8334
311.2382	250.8334
311.2382	250.3215
311.7501	250.3215
311.7501	249.8096
312.2620	249.8096
312.2620	249.2977
312.7739	249.2977
312.7739	248.2739
313.2858	248.2739
313.2858	247.2500
313.7977	247.2500
313.7977	246.2262
314.8215	246.2262
314.8215	245.7143
315.8453	245.7143
315.8453	245.2024
316.3572	245.2024
316.3572	244.6905
316.8691	244.6905
316.8691	244.1786
317.3810	244.1786
317.3810	243.6667
317.8929	243.6667
317.8929	243.1548
318.4048	243.1548
318.4048	242.6429
318.9167	242.6429
318.9167	242.1310
319.4286	242.1310
319.4286	241.6191
319.9405	241.6191
319.9405	241.1072
320.4524	241.1072
320.4524	240.5953
320.9643	240.5953
320.9643	240.0834
321.4763	240.0834
321.4763	239.5715
321.9882	239.5715
321.9882	239.0596
322.5001	239.0596
322.5001	238.5477
323.0120	238.5477
323.0120	238.0358
323.5239	238.0358
323.5239	237.5239
324.0358	237.5239
324.0358	236.5000
324.5477	236.5000
324.5477	235.4762
325.5715	235.4762
325.5715	234.9643
326.0834	234.9643
326.0834	234.4524
326.5953	234.4524
326.5953	233.9405
327.1072	233.9405
327.1072	233.4286
328.1310	233.4286
328.1310	232.9167
329.1548	232.9167
329.1548	232.4048
330.1786	232.4048
330.1786	231.8929
330.6905	231.8929
330.6905	231.3810
331.2024	231.3810
331.2024	230.8691
332.2263	230.8691
332.2263	230.3572
333.2501	230.3572
333.2501	229.8453
334.2739	229.8453
334.2739	229.3334
334.7858	229.3334
334.7858	228.8215
335.2977	228.8215
335.2977	228.3096
336.3215	228.3096
336.3215	227.7977
337.3453	227.7977
337.3453	227.2858
337.8572	227.2858
337.8572	226.7739
338.3691	226.7739
338.3691	226.2619
339.9048	226.2619
339.9048	225.7500
341.9524	225.7500
341.9524	225.2381
342.9763	225.2381
342.9763	224.7262
344.0001	224.7262
344.0001	224.2143
345.0239	224.2143
