342.9763	214.4881
345.5358	214.4881
345.5358	215.0000
348.0953	215.0000
348.0953	215.5119
350.1429	215.5119
350.1429	216.0239
351.1667	216.0239
351.1667	216.5358
353.2144	216.5358
353.2144	217.0477
354.7501	217.0477
354.7501	217.5596
355.7739	217.5596
355.7739	218.0715
356.7977	218.0715
356.7977	218.5834
357.8215	218.5834
357.8215	219.0953
359.3572	219.0953
359.3572	219.6072
361.4048	219.6072
361.4048	220.1191
362.4286	220.1191
362.4286	220.6310
364.4763	220.6310
364.4763	221.1429
365.5001	221.1429
365.5001	221.6548
366.5239	221.6548
366.5239	222.1667
367.5477	222.1667
367.5477	222.6786
368.5715	222.6786
368.5715	223.1905
370.1072	223.1905
370.1072	223.7024
371.1310	223.7024
371.1310	224.2143
373.6905	224.2143
373.6905	224.7262
376.2501	224.7262
376.2501	225.2381
376.7620	225.2381
376.7620	225.7500
377.2739	225.7500
377.2739	226.7739
377.7858	226.7739
377.7858	227.2858
378.2977	227.2858
378.2977	227.7977
378.8096	227.7977
378.8096	228.3096
379.3215	228.3096
379.3215	228.8215
379.8334	228.8215
379.8334	229.3334
380.3453	229.3334
380.3453	229.8453
381.3691	229.8453
381.3691	230.3572
382.3929	230.3572
382.3929	231.3810
382.9048	231.3810
382.9048	231.8929
383.4167	231.8929
383.4167	232.4048
383.9286	232.4048
383.9286	232.9167
384.4405	232.9167
384.4405	233.4286
384.9525	233.4286
384.9525	233.9405
385.4644	233.9405
385.4644	234.4524
386.4882	234.4524
386.4882	234.9643
387.5120	234.9643
387.5120	235.4762
389.5596	235.4762
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
390.5834	237.0119
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
391.6072	238.0358
391.6072	238.5477
392.1191	238.5477
392.1191	239.0596
392.6310	239.0596
392.6310	239.5715
393.1429	239.5715
393.1429	240.0834
393.6548	240.0834
393.6548	240.5953
394.1667	240.5953
394.1667	241.6191
394.6786	241.6191
394.6786	242.1310
395.1906	242.1310
395.1906	242.6429
395.7025	242.6429
395.7025	243.1548
396.2144	243.1548
396.2144	243.6667
396.7263	243.6667
396.7263	244.1786
397.2382	244.1786
397.2382	244.6905
397.7501	244.6905
397.7501	245.2024
398.2620	245.2024
398.2620	245.7143
398.7739	245.7143
398.7739	246.2262
399.2858	246.2262
399.2858	246.7381
399.7977	246.7381
399.7977	247.2500
400.3096	247.2500
400.3096	247.7620
400.8215	247.7620
400.8215	249.2977
401.3334	249.2977
401.3334	250.3215
401.8453	250.3215
401.8453	251.3453
402.3572	251.3453
402.3572	251.8572
402.8691	251.8572
402.8691	252.3691
403.3810	252.3691
403.3810	252.8810
403.8929	252.8810
403.8929	253.3929
404.4048	253.3929
404.4048	254.4167
404.9167	254.4167
404.9167	255.4405
405.4286	255.4405
405.4286	256.4643
405.9406	256.4643
405.9406	256.9762
406.4525	256.9762
406.4525	257.4881
406.9644	257.4881
406.9644	258.0000
407.4763	258.0000
407.4763	258.5120
407.9882	258.5120
407.9882	259.0239
408.5001	259.0239
408.5001	259.5358
409.0120	259.5358
409.0120	260.0477
408.5001	260.0477
408.5001	264.6548
409.0120	264.6548
409.0120	267.2143
409.5239	267.2143
409.5239	268.2381
410.0358	268.2381
410.0358	269.2620
410.5477	269.2620
410.5477	270.2858
411.0596	270.2858
411.0596	271.3096
411.5715	271.3096
411.5715	272.3334
412.0834	272.3334
412.0834	274.8929
412.5953	274.8929
412.5953	275.9167
413.1072	275.9167
413.1072	276.9405
412.5953	276.9405
412.5953	277.9643
412.0834	277.9643
412.0834	280.5239
411.5715	280.5239
411.5715	287.1786
411.0596	287.1786
411.0596	287.6905
410.5477	287.6905
410.5477	288.2024
410.0358	288.2024
