348.6072	224.7262
354.2382	224.7262
354.2382	224.2143
359.3572	224.2143
359.3572	224.7262
360.3810	224.7262
360.3810	225.2381
361.9167	225.2381
361.9167	225.7500
362.9405	225.7500
362.9405	226.2619
365.5001	226.2619
365.5001	226.7739
366.5239	226.7739
366.5239	227.2858
367.5477	227.2858
367.5477	227.7977
369.0834	227.7977
369.0834	228.3096
370.6191	228.3096
370.6191	228.8215
371.6429	228.8215
371.6429	229.3334
372.6667	229.3334
372.6667	229.8453
373.6905	229.8453
373.6905	230.3572
374.7144	230.3572
374.7144	230.8691
376.7620	230.8691
376.7620	231.3810
377.7858	231.3810
377.7858	231.8929
378.8096	231.8929
378.8096	232.4048
379.8334	232.4048
379.8334	232.9167
380.3453	232.9167
380.3453	233.4286
381.3691	233.4286
381.3691	233.9405
382.3929	233.9405
382.3929	234.4524
382.9048	234.4524
382.9048	234.9643
383.4167	234.9643
383.4167	235.4762
384.4405	235.4762
384.4405	235.9881
385.4644	235.9881
385.4644	236.5000
387.0001	236.5000
387.0001	237.0119
388.5358	237.0119
388.5358	237.5239
389.5596	237.5239
389.5596	238.0358
390.0715	238.0358
390.0715	238.5477
390.5834	238.5477
390.5834	239.0596
391.0953	239.0596
391.0953	239.5715
391.6072	239.5715
391.6072	240.0834
392.1191	240.0834
392.1191	241.1072
392.6310	241.1072
392.6310	241.6191
393.1429	241.6191
393.1429	242.1310
393.6548	242.1310
393.6548	242.6429
394.1667	242.6429
394.1667	244.1786
394.6786	244.1786
394.6786	245.2024
395.1906	245.2024
395.1906	246.2262
395.7025	246.2262
395.7025	246.7381
396.2144	246.7381
396.2144	247.2500
396.7263	247.2500
396.7263	247.7620
397.2382	247.7620
397.2382	248.2739
397.7501	248.2739
397.7501	248.7858
398.2620	248.7858
398.2620	249.2977
398.7739	249.2977
398.7739	249.8096
399.2858	249.8096
399.2858	250.3215
399.7977	250.3215
399.7977	251.3453
400.3096	251.3453
400.3096	252.3691
400.8215	252.3691
400.8215	256.4643
401.3334	256.4643
401.3334	259.0239
401.8453	259.0239
401.8453	260.0477
402.3572	260.0477
402.3572	262.6072
402.8691	262.6072
402.8691	263.6310
403.3810	263.6310
403.3810	264.6548
403.8929	264.6548
403.8929	265.6786
404.4048	265.6786
404.4048	270.2858
403.8929	270.2858
403.8929	273.3572
403.3810	273.3572
403.3810	277.4524
402.8691	277.4524
402.8691	280.0120
402.3572	280.0120
402.3572	281.0358
401.8453	281.0358
401.8453	282.0596
401.3334	282.0596
401.3334	283.5953
400.8215	283.5953
400.8215	286.1548
400.3096	286.1548
400.3096	286.6667
399.2858	286.6667
399.2858	287.1786
398.2620	287.1786
398.2620	287.6905
396.2144	287.6905
396.2144	288.2024
395.1906	288.2024
395.1906	288.7143
394.1667	288.7143
394.1667	289.2262
393.6548	289.2262
393.6548	289.7382
393.1429	289.7382
393.1429	290.2501
392.6310	290.2501
392.6310	290.7620
392.1191	290.7620
392.1191	291.2739
391.6072	291.2739
391.6072	291.7858
391.0953	291.7858
391.0953	292.2977
390.5834	292.2977
390.5834	292.8096
390.0715	292.8096
390.0715	293.8334
389.5596	293.8334
389.5596	294.8572
389.0477	294.8572
389.0477	297.4167
388.5358	297.4167
388.5358	297.9286
388.0239	297.9286
388.0239	297.4167
385.4644	297.4167
385.4644	296.9048
381.8810	296.9048
381.8810	297.4167
379.3215	297.4167
379.3215	297.9286
378.2977	297.9286
378.2977	298.4405
376.7620	298.4405
376.7620	298.9524
375.7382	298.9524
375.7382	299.4643
374.7144	299.4643
374.7144	299.9762
372.1548	299.9762
372.1548	300.4882
369.5953	300.4882
369.5953	301.0001
368.5715	301.0001
368.5715	301.5120
367.5477	301.5120
367.5477	302.0239
367.0358	302.0239
367.0358	302.5358
366.5239	302.5358
366.5239	303.0477
366.0120	303.0477
366.0120	303.5596
365.5001	303.5596
365.5001	304.0715
364.9882	304.0715
364.9882	304.5834
364.4763	304.5834
364.4763	305.0953
363.9644	305.0953
363.9644	305.6072
363.4525	305.6072
363.4525	305.0953
362.4286	305.0953
362.4286	304.5834
361.9167	304.5834
361.9167	304.0715
361.4048	304.0715
361.4048	303.5596
360.8929	303.5596
360.8929	303.0477
360.3810	303.0477
360.3810	302.5358
359.8691	302.5358
359.8691	302.0239
358.8453	302.0239
358.8453	301.5120
357.8215	301.5120
357.8215	301.0001
356.2858	301.0001
356.2858	300.4882
353.7263	300.4882
353.7263	299.9762
351.1667	299.9762
351.1667	299.4643
349.6310	299.4643
349.6310	298.9524
347.5834	298.9524
347.5834	298.4405
345.5358	298.4405
345.5358	297.9286
342.9763	297.9286
342.9763	297.4167
337.8572	297.4167
337.8572	297.9286
336.8334	297.9286
336.8334	295.8810
336.3215	295.8810
336.3215	294.8572
335.8096	294.8572
335.8096	293.8334
335.2977	293.8334
335.2977	293.3215
334.7858	293.3215
334.7858	292.8096
334.2739	292.8096
334.2739	292.2977
333.7620	292.2977
333.7620	291.7858
333.2501	291.7858
333.2501	291.2739
332.2263	291.2739
332.2263	290.7620
331.2024	290.7620
331.2024	290.2501
329.1548	290.2501
329.1548	289.7382
328.6429	289.7382
328.6429	289.2262
328.1310	289.2262
328.1310	288.7143
327.6191	288.7143
327.6191	288.2024
327.1072	288.2024
327.1072	287.6905
326.5953	287.6905
326.5953	286.6667
326.0834	286.6667
326.0834	286.1548
325.5715	286.1548
325.5715	285.6429
325.0596	285.6429
325.0596	284.6191
324.5477	284.6191
324.5477	283.5953
324.0358	283.5953
324.0358	283.0834
323.5239	283.0834
323.5239	282.0596
323.0120	282.0596
323.0120	281.0358
322.5001	281.0358
322.5001	280.5239
321.9882	280.5239
321.9882	280.0120
321.4763	280.0120
321.4763	278.9881
320.9643	278.9881
320.9643	278.4762
320.4524	278.4762
320.4524	277.4524
