370.1072	223.1905
373.1786	223.1905
373.1786	222.6786
374.7144	222.6786
374.7144	223.1905
375.7382	223.1905
375.7382	223.7024
378.2977	223.7024
378.2977	224.2143
379.8334	224.2143
379.8334	224.7262
381.3691	224.7262
381.3691	225.2381
383.9286	225.2381
383.9286	225.7500
385.9763	225.7500
385.9763	226.2619
388.0239	226.2619
388.0239	226.7739
389.5596	226.7739
389.5596	227.2858
390.5834	227.2858
390.5834	227.7977
391.0953	227.7977
391.0953	228.3096
392.1191	228.3096
392.1191	228.8215
393.1429	228.8215
393.1429	229.3334
394.1667	229.3334
394.1667	229.8453
395.1906	229.8453
395.1906	230.8691
395.7025	230.8691
395.7025	231.3810
396.2144	231.3810
396.2144	231.8929
396.7263	231.8929
396.7263	232.4048
397.2382	232.4048
397.2382	232.9167
397.7501	232.9167
397.7501	233.4286
398.2620	233.4286
398.2620	233.9405
398.7739	233.9405
398.7739	234.4524
399.2858	234.4524
399.2858	234.9643
399.7977	234.9643
399.7977	235.4762
400.3096	235.4762
400.3096	236.5000
400.8215	236.5000
400.8215	237.5239
401.3334	237.5239
401.3334	238.0358
401.8453	238.0358
401.8453	238.5477
402.3572	238.5477
402.3572	239.0596
402.8691	239.0596
402.8691	239.5715
403.3810	239.5715
403.3810	240.0834
403.8929	240.0834
403.8929	240.5953
404.4048	240.5953
404.4048	241.1072
405.4286	241.1072
405.4286	241.6191
406.4525	241.6191
406.4525	242.1310
407.9882	242.1310
407.9882	242.6429
409.0120	242.6429
409.0120	243.1548
409.5239	243.1548
409.5239	243.6667
410.5477	243.6667
410.5477	244.1786
411.0596	244.1786
411.0596	246.2262
411.5715	246.2262
411.5715	247.2500
412.0834	247.2500
412.0834	248.2739
412.5953	248.2739
412.5953	251.8572
413.1072	251.8572
413.1072	254.4167
413.6191	254.4167
413.6191	255.4405
414.1310	255.4405
414.1310	258.0000
414.6429	258.0000
414.6429	259.0239
415.1548	259.0239
415.1548	260.0477
415.6667	260.0477
415.6667	260.5596
416.1787	260.5596
416.1787	261.5834
416.6906	261.5834
416.6906	264.1429
417.2025	264.1429
417.2025	265.1667
417.7144	265.1667
417.7144	266.1905
417.2025	266.1905
417.2025	268.2381
416.6906	268.2381
416.6906	268.7501
416.1787	268.7501
416.1787	269.2620
415.6667	269.2620
415.6667	269.7739
415.1548	269.7739
415.1548	270.2858
414.6429	270.2858
414.6429	270.7977
414.1310	270.7977
414.1310	271.8215
413.6191	271.8215
413.6191	272.8453
413.1072	272.8453
413.1072	274.3810
412.5953	274.3810
412.5953	275.9167
