337.8572	212.9524
340.4167	212.9524
340.4167	213.4643
341.4405	213.4643
341.4405	213.9762
342.9763	213.9762
342.9763	214.4881
344.5120	214.4881
344.5120	215.0000
346.0477	215.0000
346.0477	215.5119
347.0715	215.5119
347.0715	216.0239
348.6072	216.0239
348.6072	216.5358
349.6310	216.5358
349.6310	217.0477
350.1429	217.0477
350.1429	217.5596
350.6548	217.5596
350.6548	218.0715
351.1667	218.0715
351.1667	218.5834
351.6786	218.5834
351.6786	219.0953
352.7024	219.0953
352.7024	219.6072
353.2144	219.6072
353.2144	220.1191
353.7263	220.1191
353.7263	220.6310
354.2382	220.6310
354.2382	221.1429
355.2620	221.1429
355.2620	221.6548
355.7739	221.6548
355.7739	222.1667
356.2858	222.1667
356.2858	222.6786
356.7977	222.6786
356.7977	223.1905
357.3096	223.1905
357.3096	224.2143
357.8215	224.2143
357.8215	224.7262
358.3334	224.7262
358.3334	225.7500
358.8453	225.7500
358.8453	226.7739
359.3572	226.7739
359.3572	227.2858
359.8691	227.2858
359.8691	227.7977
360.3810	227.7977
360.3810	228.3096
360.8929	228.3096
360.8929	228.8215
361.4048	228.8215
361.4048	229.3334
361.9167	229.3334
361.9167	229.8453
362.4286	229.8453
362.4286	230.3572
362.9405	230.3572
362.9405	230.8691
363.4525	230.8691
363.4525	231.8929
363.9644	231.8929
363.9644	232.9167
364.4763	232.9167
364.4763	233.9405
364.9882	233.9405
364.9882	234.9643
365.5001	234.9643
365.5001	235.4762
366.0120	235.4762
366.0120	235.9881
366.5239	235.9881
366.5239	236.5000
367.0358	236.5000
367.0358	237.5239
367.5477	237.5239
367.5477	238.5477
368.0596	238.5477
368.0596	239.0596
368.5715	239.0596
368.5715	239.5715
369.0834	239.5715
369.0834	240.0834
369.5953	240.0834
369.5953	241.1072
370.1072	241.1072
370.1072	241.6191
370.6191	241.6191
370.6191	242.1310
371.1310	242.1310
371.1310	242.6429
371.6429	242.6429
371.6429	243.1548
372.1548	243.1548
372.1548	243.6667
372.6667	243.6667
372.6667	244.1786
373.1786	244.1786
373.1786	244.6905
373.6905	244.6905
373.6905	245.7143
374.2025	245.7143
374.2025	246.2262
374.7144	246.2262
374.7144	247.2500
375.2263	247.2500
375.2263	248.2739
375.7382	248.2739
375.7382	248.7858
376.2501	248.7858
376.2501	249.2977
376.7620	249.2977
376.7620	249.8096
377.2739	249.8096
377.2739	250.3215
377.7858	250.3215
377.7858	250.8334
378.8096	250.8334
378.8096	251.3453
379.8334	251.3453
379.8334	251.8572
380.8572	251.8572
380.8572	252.3691
383.4167	252.3691
383.4167	252.8810
387.0001	252.8810
387.0001	252.3691
389.0477	252.3691
389.0477	252.8810
391.0953	252.8810
391.0953	253.3929
393.6548	253.3929
393.6548	253.9048
394.6786	253.9048
394.6786	254.4167
395.7025	254.4167
395.7025	254.9286
396.7263	254.9286
396.7263	255.4405
397.7501	255.4405
397.7501	255.9524
398.7739	255.9524
398.7739	256.4643
399.7977	256.4643
399.7977	256.9762
401.8453	256.9762
401.8453	257.4881
402.3572	257.4881
402.3572	258.0000
402.8691	258.0000
402.8691	258.5120
403.8929	258.5120
403.8929	259.0239
404.9167	259.0239
404.9167	259.5358
405.4286	259.5358
405.4286	260.0477
405.9406	260.0477
405.9406	260.5596
406.9644	260.5596
406.9644	261.0715
