339.3929	214.4881
343.4882	214.4881
343.4882	215.0000
344.5120	215.0000
344.5120	215.5119
345.5358	215.5119
345.5358	216.0239
348.0953	216.0239
348.0953	216.5358
349.1191	216.5358
349.1191	217.0477
351.6786	217.0477
351.6786	217.5596
352.7024	217.5596
352.7024	218.0715
353.7263	218.0715
353.7263	218.5834
355.2620	218.5834
355.2620	219.0953
357.8215	219.0953
357.8215	219.6072
358.3334	219.6072
358.3334	220.1191
358.8453	220.1191
358.8453	220.6310
359.8691	220.6310
359.8691	221.1429
360.8929	221.1429
360.8929	221.6548
363.4525	221.6548
363.4525	222.1667
366.5239	222.1667
366.5239	222.6786
367.5477	222.6786
367.5477	223.1905
368.0596	223.1905
368.0596	223.7024
369.0834	223.7024
369.0834	224.2143
370.1072	224.2143
370.1072	224.7262
372.6667	224.7262
372.6667	225.2381
373.1786	225.2381
373.1786	225.7500
373.6905	225.7500
373.6905	226.2619
374.2025	226.2619
374.2025	226.7739
375.2263	226.7739
375.2263	227.2858
376.2501	227.2858
376.2501	227.7977
376.7620	227.7977
376.7620	228.3096
377.7858	228.3096
377.7858	228.8215
378.8096	228.8215
378.8096	229.3334
379.8334	229.3334
379.8334	229.8453
380.8572	229.8453
380.8572	230.3572
381.8810	230.3572
381.8810	230.8691
382.9048	230.8691
382.9048	231.3810
383.4167	231.3810
383.4167	231.8929
383.9286	231.8929
383.9286	232.4048
384.4405	232.4048
384.4405	232.9167
384.9525	232.9167
384.9525	233.4286
385.4644	233.4286
385.4644	233.9405
386.4882	233.9405
386.4882	234.4524
387.5120	234.4524
387.5120	234.9643
388.5358	234.9643
388.5358	235.4762
390.0715	235.4762
390.0715	235.9881
390.5834	235.9881
390.5834	236.5000
391.0953	236.5000
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.1191	238.0358
392.1191	238.5477
392.6310	238.5477
392.6310	239.0596
393.1429	239.0596
393.1429	239.5715
393.6548	239.5715
393.6548	240.0834
394.1667	240.0834
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
395.7025	241.1072
395.7025	242.1310
396.2144	242.1310
396.2144	243.1548
396.7263	243.1548
396.7263	243.6667
397.2382	243.6667
397.2382	244.1786
397.7501	244.1786
397.7501	244.6905
398.2620	244.6905
398.2620	245.2024
398.7739	245.2024
398.7739	245.7143
399.2858	245.7143
399.2858	246.2262
399.7977	246.2262
399.7977	247.7620
400.3096	247.7620
400.3096	248.7858
400.8215	248.7858
400.8215	249.8096
401.3334	249.8096
401.3334	250.8334
401.8453	250.8334
401.8453	251.3453
402.3572	251.3453
402.3572	251.8572
402.8691	251.8572
402.8691	252.8810
403.3810	252.8810
403.3810	253.9048
403.8929	253.9048
403.8929	254.9286
404.4048	254.9286
404.4048	255.9524
404.9167	255.9524
404.9167	256.4643
405.4286	256.4643
405.4286	256.9762
405.9406	256.9762
405.9406	257.4881
406.4525	257.4881
406.4525	259.0239
406.9644	259.0239
406.9644	260.0477
407.4763	260.0477
407.4763	261.0715
407.9882	261.0715
407.9882	263.6310
408.5001	263.6310
408.5001	266.1905
409.0120	266.1905
409.0120	267.2143
409.5239	267.2143
409.5239	268.2381
410.0358	268.2381
410.0358	269.2620
410.5477	269.2620
410.5477	270.2858
411.0596	270.2858
411.0596	272.8453
411.5715	272.8453
411.5715	273.8691
412.0834	273.8691
412.0834	274.8929
412.5953	274.8929
412.5953	275.4048
413.1072	275.4048
413.1072	276.4286
412.5953	276.4286
412.5953	278.9881
412.0834	278.9881
412.0834	282.5715
411.5715	282.5715
411.5715	287.1786
411.0596	287.1786
411.0596	287.6905
410.5477	287.6905
410.5477	288.2024
410.0358	288.2024
410.0358	289.2262
409.5239	289.2262
409.5239	290.2501
409.0120	290.2501
409.0120	291.2739
408.5001	291.2739
408.5001	292.2977
407.9882	292.2977
407.9882	292.8096
407.4763	292.8096
407.4763	293.8334
406.9644	293.8334
406.9644	294.3453
406.4525	294.3453
406.4525	294.8572
405.9406	294.8572
405.9406	295.3691
405.4286	295.3691
405.4286	295.8810
404.9167	295.8810
404.9167	296.9048
404.4048	296.9048
404.4048	297.4167
403.8929	297.4167
403.8929	297.9286
403.3810	297.9286
403.3810	298.4405
402.8691	298.4405
402.8691	299.4643
401.8453	299.4643
401.8453	299.9762
400.8215	299.9762
400.8215	300.4882
400.3096	300.4882
400.3096	301.0001
399.7977	301.0001
399.7977	301.5120
399.2858	301.5120
399.2858	302.0239
398.7739	302.0239
398.7739	302.5358
398.2620	302.5358
398.2620	303.0477
397.2382	303.0477
397.2382	303.5596
396.7263	303.5596
396.7263	304.0715
396.2144	304.0715
396.2144	304.5834
395.7025	304.5834
395.7025	305.0953
395.1906	305.0953
395.1906	305.6072
394.6786	305.6072
394.6786	306.1191
394.1667	306.1191
394.1667	306.6310
393.6548	306.6310
393.6548	307.1429
393.1429	307.1429
393.1429	307.6548
392.1191	307.6548
392.1191	308.1667
391.6072	308.1667
391.6072	308.6786
391.0953	308.6786
391.0953	309.1905
390.5834	309.1905
