357.8215	229.8453
360.3810	229.8453
360.3810	230.3572
362.9405	230.3572
362.9405	230.8691
364.9882	230.8691
364.9882	231.3810
366.0120	231.3810
366.0120	231.8929
367.0358	231.8929
367.0358	232.4048
369.0834	232.4048
369.0834	232.9167
371.6429	232.9167
371.6429	233.4286
372.1548	233.4286
372.1548	233.9405
372.6667	233.9405
372.6667	234.4524
373.1786	234.4524
373.1786	234.9643
374.2025	234.9643
374.2025	235.4762
374.7144	235.4762
374.7144	235.9881
375.2263	235.9881
375.2263	236.5000
375.7382	236.5000
375.7382	237.0119
376.2501	237.0119
376.2501	237.5239
377.2739	237.5239
377.2739	238.0358
378.2977	238.0358
378.2977	238.5477
378.8096	238.5477
378.8096	239.0596
379.8334	239.0596
379.8334	240.0834
380.3453	240.0834
380.3453	240.5953
380.8572	240.5953
380.8572	241.6191
381.3691	241.6191
381.3691	242.6429
381.8810	242.6429
381.8810	243.6667
382.3929	243.6667
382.3929	244.1786
382.9048	244.1786
382.9048	244.6905
383.4167	244.6905
383.4167	245.2024
383.9286	245.2024
383.9286	246.2262
384.4405	246.2262
384.4405	246.7381
384.9525	246.7381
384.9525	247.2500
385.4644	247.2500
385.4644	247.7620
385.9763	247.7620
385.9763	248.2739
386.4882	248.2739
386.4882	248.7858
387.5120	248.7858
387.5120	249.2977
388.5358	249.2977
388.5358	249.8096
389.5596	249.8096
389.5596	250.3215
390.0715	250.3215
390.0715	250.8334
390.5834	250.8334
390.5834	251.3453
391.0953	251.3453
391.0953	251.8572
392.1191	251.8572
392.1191	253.3929
392.6310	253.3929
392.6310	255.4405
393.1429	255.4405
393.1429	256.4643
393.6548	256.4643
393.6548	257.4881
394.1667	257.4881
394.1667	259.0239
394.6786	259.0239
394.6786	260.0477
395.1906	260.0477
395.1906	261.0715
395.7025	261.0715
395.7025	261.5834
396.2144	261.5834
396.2144	262.0953
396.7263	262.0953
396.7263	263.1191
397.2382	263.1191
397.2382	264.1429
397.7501	264.1429
397.7501	264.6548
398.2620	264.6548
398.2620	266.1905
397.7501	266.1905
397.7501	269.2620
398.2620	269.2620
398.2620	271.8215
398.7739	271.8215
398.7739	273.3572
399.2858	273.3572
399.2858	275.4048
398.7739	275.4048
398.7739	276.4286
398.2620	276.4286
398.2620	277.4524
397.7501	277.4524
397.7501	280.0120
397.2382	280.0120
397.2382	286.1548
396.7263	286.1548
396.7263	286.6667
396.2144	286.6667
396.2144	287.6905
395.7025	287.6905
395.7025	288.7143
395.1906	288.7143
395.1906	289.2262
394.6786	289.2262
394.6786	289.7382
392.6310	289.7382
392.6310	290.2501
391.6072	290.2501
391.6072	290.7620
387.0001	290.7620
387.0001	291.2739
384.9525	291.2739
384.9525	290.7620
382.3929	290.7620
382.3929	290.2501
379.3215	290.2501
379.3215	290.7620
376.7620	290.7620
376.7620	291.2739
375.7382	291.2739
375.7382	291.7858
374.7144	291.7858
374.7144	292.2977
374.2025	292.2977
374.2025	292.8096
372.6667	292.8096
372.6667	293.3215
371.6429	293.3215
371.6429	293.8334
370.6191	293.8334
370.6191	294.3453
369.5953	294.3453
369.5953	294.8572
368.5715	294.8572
368.5715	295.3691
368.0596	295.3691
368.0596	295.8810
367.5477	295.8810
367.5477	296.3929
367.0358	296.3929
367.0358	296.9048
366.5239	296.9048
366.5239	297.4167
366.0120	297.4167
366.0120	297.9286
363.9644	297.9286
363.9644	297.4167
361.4048	297.4167
361.4048	296.9048
360.3810	296.9048
360.3810	296.3929
359.8691	296.3929
359.8691	295.8810
358.8453	295.8810
358.8453	294.8572
358.3334	294.8572
358.3334	293.8334
357.8215	293.8334
357.8215	293.3215
357.3096	293.3215
357.3096	292.8096
356.7977	292.8096
356.7977	292.2977
356.2858	292.2977
356.2858	291.7858
355.7739	291.7858
355.7739	291.2739
354.7501	291.2739
354.7501	290.7620
353.7263	290.7620
353.7263	290.2501
352.7024	290.2501
352.7024	289.7382
350.6548	289.7382
350.6548	289.2262
348.0953	289.2262
348.0953	288.7143
345.5358	288.7143
345.5358	288.2024
344.5120	288.2024
344.5120	287.6905
343.4882	287.6905
343.4882	287.1786
341.9524	287.1786
341.9524	286.6667
340.9286	286.6667
340.9286	286.1548
340.4167	286.1548
340.4167	285.6429
339.9048	285.6429
339.9048	285.1310
339.3929	285.1310
339.3929	284.6191
338.3691	284.6191
338.3691	284.1072
337.3453	284.1072
337.3453	283.5953
336.3215	283.5953
336.3215	283.0834
333.7620	283.0834
333.7620	282.5715
333.2501	282.5715
333.2501	282.0596
333.7620	282.0596
333.7620	276.9405
333.2501	276.9405
333.2501	274.3810
332.7382	274.3810
332.7382	273.3572
332.2263	273.3572
332.2263	272.3334
331.7143	272.3334
331.7143	271.8215
331.2024	271.8215
331.2024	270.7977
330.6905	270.7977
330.6905	268.2381
330.1786	268.2381
330.1786	266.7024
329.6667	266.7024
329.6667	265.6786
329.1548	265.6786
329.1548	263.1191
328.6429	263.1191
328.6429	262.0953
328.1310	262.0953
328.1310	261.0715
327.6191	261.0715
327.6191	260.0477
327.1072	260.0477
327.1072	259.5358
326.5953	259.5358
326.5953	259.0239
326.0834	259.0239
326.0834	258.5120
325.5715	258.5120
325.5715	258.0000
325.0596	258.0000
325.0596	257.4881
324.0358	257.4881
324.0358	256.9762
323.0120	256.9762
323.0120	254.4167
322.5001	254.4167
322.5001	253.3929
321.9882	253.3929
321.9882	252.3691
321.4763	252.3691
321.4763	251.3453
320.9643	251.3453
320.9643	250.8334
320.4524	250.8334
320.4524	250.3215
319.9405	250.3215
319.9405	249.8096
319.4286	249.8096
319.4286	249.2977
318.9167	249.2977
318.9167	248.7858
317.8929	248.7858
317.8929	248.2739
316.8691	248.2739
316.8691	247.7620
315.8453	247.7620
315.8453	247.2500
315.3334	247.2500
315.3334	246.2262
315.8453	246.2262
315.8453	245.2024
316.3572	245.2024
316.3572	242.6429
316.8691	242.6429
316.8691	239.0596
317.3810	239.0596
317.3810	238.5477
317.8929	238.5477
317.8929	238.0358
320.4524	238.0358
320.4524	237.5239
320.9643	237.5239
320.9643	238.0358
325.5715	238.0358
325.5715	237.5239
328.1310	237.5239
328.1310	237.0119
329.1548	237.0119
329.1548	236.5000
330.1786	236.5000
330.1786	235.9881
330.6905	235.9881
330.6905	235.4762
331.2024	235.4762
331.2024	234.9643
331.7143	234.9643
331.7143	234.4524
332.2263	234.4524
332.2263	233.9405
332.7382	233.9405
332.7382	233.4286
335.2977	233.4286
335.2977	233.9405
337.8572	233.9405
337.8572	233.4286
340.4167	233.4286
340.4167	232.9167
341.4405	232.9167
341.4405	232.4048
343.4882	232.4048
343.4882	232.9167
346.5596	232.9167
346.5596	232.4048
349.1191	232.4048
349.1191	231.8929
350.1429	231.8929
350.1429	231.3810
351.1667	231.3810
351.1667	230.8691
351.6786	230.8691
351.6786	230.3572
352.1905	230.3572
352.1905	229.8453
352.7024	229.8453
352.7024	229.3334
357.8215	229.3334
