340.4167	213.4643
341.4405	213.4643
341.4405	213.9762
342.9763	213.9762
342.9763	214.4881
345.0239	214.4881
345.0239	215.0000
346.0477	215.0000
346.0477	215.5119
347.0715	215.5119
347.0715	216.0239
347.5834	216.0239
347.5834	216.5358
348.0953	216.5358
348.0953	217.0477
349.1191	217.0477
349.1191	217.5596
349.6310	217.5596
349.6310	218.0715
350.1429	218.0715
350.1429	218.5834
350.6548	218.5834
350.6548	219.0953
351.1667	219.0953
351.1667	220.1191
351.6786	220.1191
351.6786	220.6310
352.1905	220.6310
352.1905	221.1429
352.7024	221.1429
352.7024	221.6548
353.2144	221.6548
353.2144	222.1667
353.7263	222.1667
353.7263	223.1905
354.2382	223.1905
354.2382	223.7024
354.7501	223.7024
354.7501	224.2143
355.2620	224.2143
355.2620	225.2381
355.7739	225.2381
355.7739	225.7500
356.2858	225.7500
356.2858	226.7739
356.7977	226.7739
356.7977	227.2858
357.3096	227.2858
357.3096	227.7977
357.8215	227.7977
357.8215	228.3096
358.3334	228.3096
358.3334	228.8215
358.8453	228.8215
358.8453	229.3334
359.3572	229.3334
359.3572	229.8453
359.8691	229.8453
359.8691	230.3572
360.3810	230.3572
360.3810	230.8691
360.8929	230.8691
360.8929	231.3810
361.4048	231.3810
361.4048	231.8929
361.9167	231.8929
361.9167	232.4048
362.4286	232.4048
362.4286	232.9167
363.4525	232.9167
363.4525	233.9405
363.9644	233.9405
363.9644	234.4524
364.4763	234.4524
364.4763	234.9643
364.9882	234.9643
364.9882	235.4762
365.5001	235.4762
365.5001	236.5000
366.0120	236.5000
366.0120	237.0119
366.5239	237.0119
366.5239	238.0358
367.0358	238.0358
367.0358	238.5477
367.5477	238.5477
367.5477	239.5715
368.0596	239.5715
368.0596	240.5953
368.5715	240.5953
368.5715	241.1072
369.0834	241.1072
369.0834	242.1310
369.5953	242.1310
369.5953	242.6429
370.1072	242.6429
370.1072	243.1548
370.6191	243.1548
370.6191	243.6667
371.1310	243.6667
371.1310	244.1786
371.6429	244.1786
371.6429	244.6905
372.1548	244.6905
372.1548	245.2024
373.1786	245.2024
373.1786	245.7143
374.2025	245.7143
374.2025	246.2262
375.2263	246.2262
375.2263	246.7381
377.7858	246.7381
377.7858	247.2500
380.3453	247.2500
380.3453	247.7620
384.4405	247.7620
384.4405	248.2739
385.4644	248.2739
385.4644	248.7858
386.4882	248.7858
386.4882	249.2977
388.0239	249.2977
388.0239	249.8096
390.5834	249.8096
390.5834	250.3215
391.6072	250.3215
391.6072	250.8334
393.1429	250.8334
393.1429	251.3453
394.1667	251.3453
394.1667	251.8572
395.1906	251.8572
395.1906	252.3691
395.7025	252.3691
395.7025	252.8810
396.7263	252.8810
396.7263	253.3929
397.7501	253.3929
397.7501	253.9048
398.7739	253.9048
398.7739	254.4167
399.7977	254.4167
399.7977	254.9286
400.8215	254.9286
400.8215	255.4405
401.8453	255.4405
401.8453	255.9524
403.3810	255.9524
403.3810	256.4643
403.8929	256.4643
403.8929	256.9762
404.4048	256.9762
404.4048	257.4881
404.9167	257.4881
404.9167	258.0000
405.4286	258.0000
405.4286	258.5120
405.9406	258.5120
405.9406	259.0239
406.4525	259.0239
406.4525	259.5358
406.9644	259.5358
406.9644	260.0477
407.4763	260.0477
407.4763	260.5596
407.9882	260.5596
407.9882	261.0715
408.5001	261.0715
408.5001	261.5834
409.0120	261.5834
409.0120	262.0953
409.5239	262.0953
409.5239	262.6072
410.5477	262.6072
410.5477	263.6310
411.0596	263.6310
411.0596	264.6548
411.5715	264.6548
411.5715	265.1667
412.0834	265.1667
412.0834	266.1905
412.5953	266.1905
412.5953	266.7024
413.1072	266.7024
413.1072	268.2381
413.6191	268.2381
413.6191	269.2620
414.1310	269.2620
414.1310	270.2858
414.6429	270.2858
414.6429	271.3096
415.1548	271.3096
415.1548	273.3572
415.6667	273.3572
415.6667	278.4762
416.1787	278.4762
416.1787	281.0358
416.6906	281.0358
416.6906	282.0596
417.2025	282.0596
417.2025	290.7620
417.7144	290.7620
417.7144	293.3215
418.2263	293.3215
418.2263	294.8572
418.7382	294.8572
418.7382	295.8810
419.2501	295.8810
419.2501	296.9048
419.7620	296.9048
