333.7620	231.8929
335.2977	231.8929
335.2977	232.4048
337.8572	232.4048
337.8572	232.9167
341.9524	232.9167
341.9524	232.4048
344.0001	232.4048
344.0001	232.9167
346.5596	232.9167
346.5596	233.4286
349.6310	233.4286
349.6310	232.9167
352.1905	232.9167
352.1905	232.4048
353.2144	232.4048
353.2144	231.8929
354.7501	231.8929
354.7501	232.4048
355.7739	232.4048
355.7739	232.9167
358.3334	232.9167
358.3334	233.4286
360.8929	233.4286
360.8929	233.9405
362.9405	233.9405
362.9405	234.4524
363.9644	234.4524
363.9644	234.9643
364.9882	234.9643
364.9882	235.4762
367.5477	235.4762
367.5477	235.9881
371.6429	235.9881
371.6429	236.5000
372.1548	236.5000
372.1548	237.0119
372.6667	237.0119
372.6667	237.5239
373.1786	237.5239
373.1786	238.0358
373.6905	238.0358
373.6905	238.5477
374.2025	238.5477
374.2025	239.0596
375.2263	239.0596
375.2263	239.5715
376.2501	239.5715
376.2501	240.0834
377.7858	240.0834
377.7858	241.1072
378.2977	241.1072
378.2977	242.1310
378.8096	242.1310
378.8096	243.1548
379.3215	243.1548
379.3215	244.1786
379.8334	244.1786
379.8334	244.6905
380.3453	244.6905
380.3453	245.2024
380.8572	245.2024
380.8572	245.7143
381.3691	245.7143
381.3691	246.2262
381.8810	246.2262
381.8810	246.7381
382.3929	246.7381
382.3929	247.2500
382.9048	247.2500
382.9048	247.7620
383.4167	247.7620
383.4167	248.2739
383.9286	248.2739
383.9286	248.7858
384.4405	248.7858
384.4405	249.2977
384.9525	249.2977
384.9525	249.8096
385.9763	249.8096
385.9763	250.3215
386.4882	250.3215
386.4882	250.8334
387.0001	250.8334
387.0001	251.3453
387.5120	251.3453
387.5120	251.8572
388.0239	251.8572
388.0239	252.8810
388.5358	252.8810
388.5358	253.3929
389.0477	253.3929
389.0477	254.4167
389.5596	254.4167
389.5596	255.4405
390.0715	255.4405
390.0715	256.4643
390.5834	256.4643
390.5834	256.9762
391.0953	256.9762
391.0953	257.4881
391.6072	257.4881
391.6072	258.0000
392.1191	258.0000
392.1191	259.5358
392.6310	259.5358
392.6310	260.5596
393.1429	260.5596
393.1429	261.5834
393.6548	261.5834
393.6548	262.0953
394.1667	262.0953
394.1667	262.6072
394.6786	262.6072
394.6786	263.6310
395.1906	263.6310
395.1906	264.1429
395.7025	264.1429
395.7025	265.1667
396.2144	265.1667
396.2144	267.2143
395.7025	267.2143
395.7025	271.3096
396.2144	271.3096
396.2144	273.8691
396.7263	273.8691
396.7263	274.3810
396.2144	274.3810
396.2144	275.9167
395.7025	275.9167
395.7025	276.4286
394.1667	276.4286
394.1667	276.9405
393.1429	276.9405
393.1429	277.4524
392.1191	277.4524
392.1191	277.9643
391.6072	277.9643
391.6072	278.4762
391.0953	278.4762
391.0953	278.9881
390.5834	278.9881
390.5834	279.5001
390.0715	279.5001
390.0715	280.0120
389.5596	280.0120
389.5596	281.0358
389.0477	281.0358
389.0477	282.0596
388.5358	282.0596
388.5358	284.6191
388.0239	284.6191
388.0239	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	291.2739
387.5120	291.2739
387.5120	292.8096
387.0001	292.8096
387.0001	293.3215
385.9763	293.3215
385.9763	293.8334
385.4644	293.8334
385.4644	294.3453
382.3929	294.3453
382.3929	294.8572
379.8334	294.8572
379.8334	294.3453
376.7620	294.3453
376.7620	294.8572
374.2025	294.8572
374.2025	295.3691
373.1786	295.3691
373.1786	295.8810
372.1548	295.8810
372.1548	296.3929
371.6429	296.3929
371.6429	296.9048
371.1310	296.9048
371.1310	297.4167
368.0596	297.4167
368.0596	297.9286
365.5001	297.9286
365.5001	298.4405
364.4763	298.4405
364.4763	298.9524
362.4286	298.9524
362.4286	298.4405
361.9167	298.4405
361.9167	297.9286
361.4048	297.9286
361.4048	297.4167
360.3810	297.4167
360.3810	296.9048
359.8691	296.9048
359.8691	296.3929
358.8453	296.3929
358.8453	295.8810
357.8215	295.8810
357.8215	295.3691
356.2858	295.3691
356.2858	294.8572
355.2620	294.8572
355.2620	294.3453
354.2382	294.3453
354.2382	293.8334
351.6786	293.8334
351.6786	293.3215
346.5596	293.3215
346.5596	292.8096
346.0477	292.8096
346.0477	292.2977
345.5358	292.2977
345.5358	291.7858
345.0239	291.7858
345.0239	291.2739
344.5120	291.2739
344.5120	290.7620
344.0001	290.7620
344.0001	290.2501
342.9763	290.2501
342.9763	289.7382
341.9524	289.7382
341.9524	289.2262
340.9286	289.2262
340.9286	288.7143
339.9048	288.7143
339.9048	288.2024
338.8810	288.2024
338.8810	287.6905
338.3691	287.6905
338.3691	287.1786
337.8572	287.1786
337.8572	286.6667
337.3453	286.6667
337.3453	286.1548
336.3215	286.1548
336.3215	285.6429
335.2977	285.6429
335.2977	285.1310
334.7858	285.1310
334.7858	284.6191
334.2739	284.6191
334.2739	283.5953
333.7620	283.5953
333.7620	283.0834
333.2501	283.0834
333.2501	282.5715
332.7382	282.5715
332.7382	281.5477
332.2263	281.5477
332.2263	281.0358
331.7143	281.0358
331.7143	280.5239
331.2024	280.5239
331.2024	280.0120
330.6905	280.0120
330.6905	278.9881
330.1786	278.9881
330.1786	276.4286
329.6667	276.4286
329.6667	272.3334
329.1548	272.3334
329.1548	269.7739
328.6429	269.7739
328.6429	268.7501
328.1310	268.7501
328.1310	267.7262
327.6191	267.7262
327.6191	266.1905
327.1072	266.1905
327.1072	263.6310
326.5953	263.6310
326.5953	262.6072
326.0834	262.6072
326.0834	261.5834
325.5715	261.5834
325.5715	260.5596
325.0596	260.5596
325.0596	260.0477
324.5477	260.0477
324.5477	259.5358
324.0358	259.5358
324.0358	259.0239
323.5239	259.0239
323.5239	256.4643
323.0120	256.4643
323.0120	254.4167
322.5001	254.4167
322.5001	253.3929
321.9882	253.3929
321.9882	252.3691
321.4763	252.3691
321.4763	250.8334
320.9643	250.8334
320.9643	249.2977
320.4524	249.2977
320.4524	248.2739
320.9643	248.2739
320.9643	245.7143
321.4763	245.7143
321.4763	242.6429
320.9643	242.6429
320.9643	240.0834
320.4524	240.0834
320.4524	239.0596
319.9405	239.0596
319.9405	238.0358
319.4286	238.0358
319.4286	237.5239
318.9167	237.5239
318.9167	235.9881
319.9405	235.9881
319.9405	235.4762
326.0834	235.4762
326.0834	234.9643
328.6429	234.9643
