343.4882	215.5119
345.0239	215.5119
345.0239	216.0239
347.5834	216.0239
347.5834	216.5358
351.1667	216.5358
351.1667	217.0477
353.7263	217.0477
353.7263	217.5596
355.7739	217.5596
355.7739	218.0715
357.8215	218.0715
357.8215	218.5834
358.8453	218.5834
358.8453	219.0953
360.8929	219.0953
360.8929	219.6072
362.4286	219.6072
362.4286	220.1191
363.4525	220.1191
363.4525	220.6310
365.5001	220.6310
365.5001	221.1429
366.5239	221.1429
366.5239	221.6548
367.5477	221.6548
367.5477	222.1667
368.5715	222.1667
368.5715	222.6786
369.5953	222.6786
369.5953	223.1905
370.1072	223.1905
370.1072	223.7024
370.6191	223.7024
370.6191	224.2143
371.6429	224.2143
371.6429	224.7262
372.6667	224.7262
372.6667	225.2381
375.2263	225.2381
375.2263	225.7500
375.7382	225.7500
375.7382	226.2619
376.7620	226.2619
376.7620	226.7739
377.2739	226.7739
377.2739	227.2858
378.2977	227.2858
378.2977	227.7977
378.8096	227.7977
378.8096	228.3096
379.8334	228.3096
379.8334	228.8215
380.8572	228.8215
380.8572	229.3334
381.8810	229.3334
381.8810	229.8453
382.3929	229.8453
382.3929	230.3572
382.9048	230.3572
382.9048	230.8691
383.4167	230.8691
383.4167	231.3810
383.9286	231.3810
383.9286	231.8929
384.4405	231.8929
384.4405	232.4048
384.9525	232.4048
384.9525	232.9167
385.4644	232.9167
385.4644	233.4286
386.4882	233.4286
386.4882	234.4524
387.0001	234.4524
387.0001	234.9643
387.5120	234.9643
387.5120	235.4762
388.0239	235.4762
388.0239	235.9881
388.5358	235.9881
388.5358	236.5000
389.0477	236.5000
389.0477	237.0119
389.5596	237.0119
389.5596	237.5239
390.5834	237.5239
390.5834	238.0358
391.6072	238.0358
391.6072	238.5477
392.6310	238.5477
392.6310	239.0596
393.1429	239.0596
393.1429	240.0834
393.6548	240.0834
393.6548	240.5953
394.1667	240.5953
394.1667	241.1072
394.6786	241.1072
394.6786	241.6191
395.1906	241.6191
395.1906	242.1310
395.7025	242.1310
395.7025	242.6429
396.2144	242.6429
396.2144	243.1548
396.7263	243.1548
396.7263	243.6667
397.2382	243.6667
397.2382	244.1786
397.7501	244.1786
397.7501	244.6905
398.2620	244.6905
398.2620	245.2024
398.7739	245.2024
398.7739	245.7143
399.2858	245.7143
399.2858	246.7381
399.7977	246.7381
399.7977	247.2500
400.3096	247.2500
400.3096	247.7620
400.8215	247.7620
400.8215	248.2739
401.3334	248.2739
401.3334	250.3215
401.8453	250.3215
401.8453	251.3453
402.3572	251.3453
402.3572	252.8810
402.8691	252.8810
