347.5834	218.0715
350.6548	218.0715
350.6548	218.5834
352.7024	218.5834
352.7024	219.0953
355.2620	219.0953
355.2620	219.6072
356.2858	219.6072
356.2858	220.1191
357.3096	220.1191
357.3096	220.6310
359.8691	220.6310
359.8691	221.1429
365.5001	221.1429
365.5001	221.6548
366.5239	221.6548
366.5239	222.1667
369.0834	222.1667
369.0834	222.6786
370.6191	222.6786
370.6191	223.1905
371.1310	223.1905
371.1310	223.7024
372.1548	223.7024
372.1548	224.2143
373.1786	224.2143
373.1786	224.7262
374.7144	224.7262
374.7144	225.2381
376.7620	225.2381
376.7620	225.7500
377.7858	225.7500
377.7858	226.2619
378.8096	226.2619
378.8096	226.7739
379.8334	226.7739
379.8334	227.2858
381.3691	227.2858
381.3691	227.7977
382.3929	227.7977
382.3929	228.3096
382.9048	228.3096
382.9048	228.8215
383.4167	228.8215
383.4167	229.3334
384.4405	229.3334
384.4405	229.8453
385.4644	229.8453
385.4644	230.3572
386.4882	230.3572
386.4882	230.8691
387.0001	230.8691
387.0001	231.3810
388.0239	231.3810
388.0239	231.8929
389.0477	231.8929
389.0477	232.4048
390.0715	232.4048
390.0715	232.9167
392.1191	232.9167
392.1191	233.4286
393.1429	233.4286
393.1429	233.9405
394.1667	233.9405
394.1667	234.4524
395.1906	234.4524
395.1906	235.4762
395.7025	235.4762
395.7025	235.9881
396.2144	235.9881
396.2144	236.5000
396.7263	236.5000
396.7263	237.0119
397.2382	237.0119
397.2382	237.5239
397.7501	237.5239
397.7501	238.5477
398.2620	238.5477
398.2620	239.0596
398.7739	239.0596
398.7739	239.5715
399.2858	239.5715
399.2858	240.5953
399.7977	240.5953
399.7977	241.6191
400.3096	241.6191
400.3096	242.1310
400.8215	242.1310
400.8215	242.6429
401.3334	242.6429
401.3334	243.1548
401.8453	243.1548
401.8453	243.6667
402.3572	243.6667
402.3572	244.6905
402.8691	244.6905
402.8691	245.7143
403.3810	245.7143
403.3810	246.7381
403.8929	246.7381
403.8929	247.2500
404.4048	247.2500
404.4048	248.7858
404.9167	248.7858
404.9167	249.8096
404.4048	249.8096
404.4048	254.4167
404.9167	254.4167
404.9167	256.9762
405.4286	256.9762
405.4286	258.0000
405.9406	258.0000
405.9406	259.0239
406.4525	259.0239
406.4525	259.5358
406.9644	259.5358
406.9644	260.0477
407.4763	260.0477
407.4763	262.0953
406.9644	262.0953
406.9644	265.6786
407.4763	265.6786
407.4763	267.7262
406.9644	267.7262
406.9644	273.3572
406.4525	273.3572
406.4525	282.0596
405.9406	282.0596
405.9406	285.1310
