334.2739	215.5119
335.2977	215.5119
335.2977	216.0239
336.8334	216.0239
336.8334	216.5358
337.3453	216.5358
337.3453	217.0477
338.3691	217.0477
338.3691	217.5596
339.3929	217.5596
339.3929	218.0715
340.4167	218.0715
340.4167	218.5834
341.9524	218.5834
341.9524	219.0953
342.9763	219.0953
342.9763	219.6072
344.0001	219.6072
344.0001	220.1191
344.5120	220.1191
344.5120	220.6310
345.0239	220.6310
345.0239	221.1429
345.5358	221.1429
345.5358	221.6548
346.5596	221.6548
346.5596	222.1667
347.0715	222.1667
347.0715	222.6786
348.0953	222.6786
348.0953	223.1905
348.6072	223.1905
348.6072	223.7024
349.6310	223.7024
349.6310	224.2143
350.1429	224.2143
350.1429	224.7262
351.1667	224.7262
351.1667	225.2381
351.6786	225.2381
351.6786	225.7500
352.1905	225.7500
352.1905	226.2619
352.7024	226.2619
352.7024	226.7739
353.2144	226.7739
353.2144	227.2858
353.7263	227.2858
353.7263	227.7977
354.2382	227.7977
354.2382	228.3096
355.2620	228.3096
355.2620	229.3334
355.7739	229.3334
355.7739	229.8453
356.2858	229.8453
356.2858	230.3572
356.7977	230.3572
356.7977	230.8691
357.3096	230.8691
357.3096	231.8929
357.8215	231.8929
357.8215	232.4048
358.3334	232.4048
358.3334	232.9167
358.8453	232.9167
358.8453	233.4286
359.3572	233.4286
359.3572	233.9405
359.8691	233.9405
359.8691	234.9643
360.3810	234.9643
360.3810	235.4762
360.8929	235.4762
360.8929	236.5000
361.4048	236.5000
361.4048	237.0119
361.9167	237.0119
361.9167	237.5239
362.4286	237.5239
362.4286	238.0358
362.9405	238.0358
362.9405	238.5477
363.4525	238.5477
363.4525	239.0596
364.4763	239.0596
364.4763	239.5715
364.9882	239.5715
364.9882	240.0834
366.0120	240.0834
366.0120	240.5953
366.5239	240.5953
366.5239	241.1072
367.0358	241.1072
367.0358	241.6191
367.5477	241.6191
367.5477	242.1310
368.5715	242.1310
368.5715	242.6429
369.0834	242.6429
369.0834	243.1548
369.5953	243.1548
369.5953	243.6667
370.1072	243.6667
370.1072	244.1786
370.6191	244.1786
370.6191	244.6905
371.1310	244.6905
371.1310	245.2024
372.1548	245.2024
372.1548	245.7143
372.6667	245.7143
372.6667	246.2262
373.1786	246.2262
373.1786	246.7381
373.6905	246.7381
373.6905	247.2500
374.2025	247.2500
374.2025	247.7620
374.7144	247.7620
374.7144	248.2739
375.2263	248.2739
375.2263	248.7858
375.7382	248.7858
375.7382	249.2977
376.2501	249.2977
376.2501	249.8096
376.7620	249.8096
376.7620	250.3215
377.2739	250.3215
377.2739	250.8334
378.2977	250.8334
378.2977	251.3453
378.8096	251.3453
378.8096	251.8572
379.3215	251.8572
379.3215	252.3691
379.8334	252.3691
379.8334	252.8810
380.8572	252.8810
380.8572	253.3929
381.3691	253.3929
381.3691	253.9048
382.3929	253.9048
382.3929	254.4167
382.9048	254.4167
382.9048	254.9286
383.9286	254.9286
383.9286	255.4405
384.4405	255.4405
384.4405	255.9524
384.9525	255.9524
384.9525	256.4643
385.4644	256.4643
385.4644	256.9762
385.9763	256.9762
385.9763	257.4881
386.4882	257.4881
386.4882	258.0000
387.5120	258.0000
387.5120	258.5120
388.5358	258.5120
388.5358	259.0239
390.0715	259.0239
390.0715	259.5358
390.5834	259.5358
