358.3334	228.3096
359.3572	228.3096
359.3572	228.8215
361.9167	228.8215
361.9167	229.3334
366.0120	229.3334
366.0120	229.8453
368.0596	229.8453
368.0596	230.3572
370.6191	230.3572
370.6191	230.8691
374.2025	230.8691
374.2025	231.3810
374.7144	231.3810
374.7144	231.8929
375.2263	231.8929
375.2263	232.4048
376.2501	232.4048
376.2501	232.9167
377.2739	232.9167
377.2739	233.4286
378.8096	233.4286
378.8096	233.9405
379.3215	233.9405
379.3215	234.4524
380.3453	234.4524
380.3453	234.9643
381.3691	234.9643
381.3691	235.4762
382.3929	235.4762
382.3929	235.9881
383.4167	235.9881
383.4167	236.5000
383.9286	236.5000
383.9286	237.0119
384.4405	237.0119
384.4405	237.5239
384.9525	237.5239
384.9525	238.0358
385.4644	238.0358
385.4644	238.5477
385.9763	238.5477
385.9763	239.0596
387.0001	239.0596
387.0001	239.5715
387.5120	239.5715
387.5120	240.0834
388.0239	240.0834
388.0239	240.5953
388.5358	240.5953
388.5358	241.1072
389.0477	241.1072
389.0477	241.6191
389.5596	241.6191
389.5596	242.1310
390.0715	242.1310
390.0715	242.6429
390.5834	242.6429
390.5834	243.1548
391.0953	243.1548
391.0953	243.6667
391.6072	243.6667
391.6072	244.1786
392.1191	244.1786
392.1191	244.6905
392.6310	244.6905
392.6310	245.7143
393.1429	245.7143
393.1429	246.2262
393.6548	246.2262
393.6548	246.7381
394.1667	246.7381
394.1667	247.2500
394.6786	247.2500
394.6786	247.7620
395.1906	247.7620
395.1906	248.2739
395.7025	248.2739
395.7025	248.7858
396.2144	248.7858
396.2144	249.2977
396.7263	249.2977
396.7263	249.8096
397.2382	249.8096
397.2382	250.3215
398.2620	250.3215
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	257.4881
399.7977	257.4881
399.7977	260.0477
400.3096	260.0477
400.3096	262.6072
400.8215	262.6072
400.8215	263.6310
401.3334	263.6310
401.3334	264.6548
401.8453	264.6548
401.8453	265.1667
402.3572	265.1667
402.3572	267.7262
402.8691	267.7262
402.8691	269.7739
403.3810	269.7739
403.3810	270.7977
403.8929	270.7977
