333.7620	213.9762
335.2977	213.9762
335.2977	214.4881
336.8334	214.4881
336.8334	215.0000
337.3453	215.0000
337.3453	215.5119
338.3691	215.5119
338.3691	216.0239
338.8810	216.0239
338.8810	216.5358
339.9048	216.5358
339.9048	217.0477
340.4167	217.0477
340.4167	217.5596
341.4405	217.5596
341.4405	218.0715
342.4644	218.0715
342.4644	218.5834
342.9763	218.5834
342.9763	219.0953
344.0001	219.0953
344.0001	219.6072
345.0239	219.6072
345.0239	220.1191
345.5358	220.1191
345.5358	220.6310
346.5596	220.6310
346.5596	221.1429
347.0715	221.1429
347.0715	221.6548
347.5834	221.6548
347.5834	222.1667
348.0953	222.1667
348.0953	222.6786
348.6072	222.6786
348.6072	223.1905
349.1191	223.1905
349.1191	223.7024
349.6310	223.7024
349.6310	224.2143
350.1429	224.2143
350.1429	224.7262
350.6548	224.7262
350.6548	225.2381
351.1667	225.2381
351.1667	225.7500
351.6786	225.7500
351.6786	226.2619
352.1905	226.2619
352.1905	226.7739
353.2144	226.7739
353.2144	227.2858
353.7263	227.2858
353.7263	227.7977
354.2382	227.7977
354.2382	228.3096
354.7501	228.3096
354.7501	228.8215
355.2620	228.8215
355.2620	229.3334
355.7739	229.3334
355.7739	229.8453
356.2858	229.8453
356.2858	230.3572
356.7977	230.3572
356.7977	231.3810
357.3096	231.3810
357.3096	231.8929
357.8215	231.8929
357.8215	232.9167
358.3334	232.9167
358.3334	233.9405
358.8453	233.9405
358.8453	234.9643
359.3572	234.9643
359.3572	235.4762
359.8691	235.4762
359.8691	235.9881
360.3810	235.9881
360.3810	236.5000
360.8929	236.5000
360.8929	237.0119
361.4048	237.0119
361.4048	237.5239
361.9167	237.5239
361.9167	238.0358
362.4286	238.0358
362.4286	238.5477
362.9405	238.5477
362.9405	239.5715
363.4525	239.5715
363.4525	240.0834
363.9644	240.0834
363.9644	240.5953
364.4763	240.5953
364.4763	241.1072
364.9882	241.1072
364.9882	241.6191
365.5001	241.6191
365.5001	242.1310
366.0120	242.1310
366.0120	242.6429
366.5239	242.6429
366.5239	243.1548
367.0358	243.1548
367.0358	243.6667
368.0596	243.6667
368.0596	244.1786
369.0834	244.1786
369.0834	244.6905
371.6429	244.6905
371.6429	245.2024
381.8810	245.2024
381.8810	245.7143
387.0001	245.7143
387.0001	245.2024
391.6072	245.2024
391.6072	245.7143
392.6310	245.7143
392.6310	246.2262
