349.6310	190.9405
351.1667	190.9405
351.1667	191.4524
352.1905	191.4524
352.1905	191.9643
353.7263	191.9643
353.7263	192.4762
355.7739	192.4762
355.7739	192.9881
356.2858	192.9881
356.2858	193.5000
357.3096	193.5000
357.3096	194.0119
358.3334	194.0119
358.3334	194.5238
359.3572	194.5238
359.3572	195.0358
360.3810	195.0358
360.3810	195.5477
361.4048	195.5477
361.4048	196.0596
362.9405	196.0596
362.9405	196.5715
363.9644	196.5715
363.9644	197.0834
364.9882	197.0834
364.9882	197.5953
365.5001	197.5953
365.5001	198.1072
366.0120	198.1072
366.0120	198.6191
366.5239	198.6191
366.5239	199.1310
367.0358	199.1310
367.0358	199.6429
367.5477	199.6429
367.5477	200.1548
368.0596	200.1548
368.0596	200.6667
368.5715	200.6667
368.5715	201.1786
369.0834	201.1786
369.0834	201.6905
369.5953	201.6905
369.5953	202.2024
370.1072	202.2024
370.1072	202.7143
370.6191	202.7143
370.6191	203.7381
371.1310	203.7381
371.1310	204.2500
371.6429	204.2500
371.6429	205.2738
372.1548	205.2738
372.1548	206.2977
372.6667	206.2977
372.6667	206.8096
373.1786	206.8096
373.1786	207.8334
373.6905	207.8334
373.6905	209.8810
374.2025	209.8810
374.2025	217.0477
374.7144	217.0477
374.7144	219.6072
375.2263	219.6072
375.2263	221.1429
375.7382	221.1429
375.7382	222.1667
376.2501	222.1667
376.2501	223.1905
376.7620	223.1905
376.7620	223.7024
377.2739	223.7024
377.2739	224.2143
377.7858	224.2143
377.7858	224.7262
378.2977	224.7262
378.2977	225.2381
378.8096	225.2381
378.8096	225.7500
379.3215	225.7500
379.3215	226.2619
379.8334	226.2619
379.8334	226.7739
380.8572	226.7739
380.8572	227.2858
381.3691	227.2858
381.3691	227.7977
382.3929	227.7977
382.3929	228.3096
383.4167	228.3096
383.4167	228.8215
385.9763	228.8215
385.9763	229.3334
390.0715	229.3334
390.0715	228.8215
392.6310	228.8215
392.6310	228.3096
393.6548	228.3096
393.6548	227.7977
396.2144	227.7977
396.2144	227.2858
399.2858	227.2858
399.2858	226.7739
403.3810	226.7739
403.3810	227.2858
408.5001	227.2858
408.5001	227.7977
412.5953	227.7977
412.5953	228.3096
414.1310	228.3096
414.1310	228.8215
415.1548	228.8215
415.1548	229.3334
416.6906	229.3334
416.6906	229.8453
417.7144	229.8453
417.7144	230.3572
418.7382	230.3572
418.7382	230.8691
419.7620	230.8691
419.7620	231.3810
420.7858	231.3810
420.7858	231.8929
421.8096	231.8929
421.8096	232.4048
423.3453	232.4048
423.3453	232.9167
424.3691	232.9167
424.3691	233.4286
425.3929	233.4286
425.3929	233.9405
425.9048	233.9405
425.9048	234.4524
426.4167	234.4524
426.4167	234.9643
426.9287	234.9643
426.9287	235.4762
427.4406	235.4762
427.4406	235.9881
427.9525	235.9881
427.9525	237.0119
428.4644	237.0119
428.4644	237.5239
428.9763	237.5239
428.9763	238.0358
429.4882	238.0358
429.4882	238.5477
430.0001	238.5477
430.0001	239.0596
430.5120	239.0596
430.5120	239.5715
431.0239	239.5715
431.0239	240.0834
431.5358	240.0834
431.5358	241.1072
432.0477	241.1072
432.0477	241.6191
432.5596	241.6191
432.5596	242.1310
433.0715	242.1310
433.0715	243.1548
433.5834	243.1548
433.5834	244.1786
434.0953	244.1786
434.0953	246.2262
434.6072	246.2262
434.6072	250.8334
435.1191	250.8334
435.1191	253.3929
435.6310	253.3929
435.6310	256.4643
436.1429	256.4643
436.1429	262.0953
435.6310	262.0953
435.6310	268.7501
435.1191	268.7501
435.1191	271.8215
434.6072	271.8215
434.6072	272.8453
434.0953	272.8453
434.0953	273.8691
433.5834	273.8691
433.5834	274.3810
433.0715	274.3810
433.0715	274.8929
432.5596	274.8929
432.5596	275.9167
432.0477	275.9167
432.0477	276.9405
431.5358	276.9405
431.5358	279.5001
431.0239	279.5001
431.0239	282.0596
431.5358	282.0596
431.5358	284.6191
432.0477	284.6191
432.0477	289.2262
432.5596	289.2262
432.5596	292.2977
433.0715	292.2977
433.0715	295.8810
433.5834	295.8810
433.5834	299.4643
434.0953	299.4643
434.0953	304.5834
433.5834	304.5834
433.5834	307.1429
434.0953	307.1429
434.0953	309.1905
433.5834	309.1905
433.5834	310.7262
433.0715	310.7262
433.0715	313.2858
432.5596	313.2858
432.5596	314.3096
432.0477	314.3096
432.0477	315.8453
431.5358	315.8453
431.5358	316.3572
431.0239	316.3572
431.0239	316.8691
430.5120	316.8691
430.5120	317.3810
430.0001	317.3810
430.0001	317.8929
429.4882	317.8929
429.4882	318.4048
428.9763	318.4048
428.9763	318.9167
428.4644	318.9167
428.4644	319.9405
427.9525	319.9405
427.9525	320.4524
427.4406	320.4524
