357.8215	228.8215
358.8453	228.8215
358.8453	229.3334
359.8691	229.3334
359.8691	229.8453
361.9167	229.8453
361.9167	230.3572
364.4763	230.3572
364.4763	230.8691
365.5001	230.8691
365.5001	231.3810
366.5239	231.3810
366.5239	231.8929
368.0596	231.8929
368.0596	232.4048
369.5953	232.4048
369.5953	232.9167
372.1548	232.9167
372.1548	233.4286
373.1786	233.4286
373.1786	233.9405
374.2025	233.9405
374.2025	234.4524
375.2263	234.4524
375.2263	234.9643
377.7858	234.9643
377.7858	235.4762
378.2977	235.4762
378.2977	235.9881
378.8096	235.9881
378.8096	236.5000
379.3215	236.5000
379.3215	237.0119
380.3453	237.0119
380.3453	237.5239
380.8572	237.5239
380.8572	238.0358
381.8810	238.0358
381.8810	238.5477
382.3929	238.5477
382.3929	239.0596
382.9048	239.0596
382.9048	239.5715
383.4167	239.5715
383.4167	240.0834
383.9286	240.0834
383.9286	240.5953
384.4405	240.5953
384.4405	241.1072
385.4644	241.1072
385.4644	241.6191
386.4882	241.6191
386.4882	242.1310
387.0001	242.1310
387.0001	242.6429
387.5120	242.6429
387.5120	243.6667
388.0239	243.6667
388.0239	244.1786
388.5358	244.1786
388.5358	244.6905
389.0477	244.6905
389.0477	245.2024
389.5596	245.2024
389.5596	245.7143
390.0715	245.7143
390.0715	246.2262
390.5834	246.2262
390.5834	246.7381
391.6072	246.7381
391.6072	247.2500
392.6310	247.2500
392.6310	247.7620
394.1667	247.7620
394.1667	248.2739
394.6786	248.2739
394.6786	248.7858
395.7025	248.7858
395.7025	249.2977
396.7263	249.2977
396.7263	250.3215
397.2382	250.3215
397.2382	250.8334
397.7501	250.8334
397.7501	251.8572
398.2620	251.8572
398.2620	252.3691
398.7739	252.3691
398.7739	254.9286
399.2858	254.9286
399.2858	256.4643
399.7977	256.4643
399.7977	258.0000
400.3096	258.0000
400.3096	259.0239
400.8215	259.0239
400.8215	260.0477
401.3334	260.0477
401.3334	260.5596
401.8453	260.5596
401.8453	261.0715
402.3572	261.0715
402.3572	261.5834
402.8691	261.5834
402.8691	262.0953
403.3810	262.0953
403.3810	263.1191
403.8929	263.1191
403.8929	263.6310
404.4048	263.6310
404.4048	264.6548
404.9167	264.6548
404.9167	265.6786
405.4286	265.6786
405.4286	267.7262
404.9167	267.7262
404.9167	273.3572
403.8929	273.3572
403.8929	273.8691
403.3810	273.8691
403.3810	274.3810
402.8691	274.3810
402.8691	274.8929
402.3572	274.8929
402.3572	275.4048
401.8453	275.4048
401.8453	275.9167
401.3334	275.9167
401.3334	276.9405
400.8215	276.9405
400.8215	277.9643
400.3096	277.9643
400.3096	278.9881
399.7977	278.9881
399.7977	280.5239
399.2858	280.5239
399.2858	281.0358
398.7739	281.0358
398.7739	282.0596
398.2620	282.0596
398.2620	283.0834
397.7501	283.0834
397.7501	283.5953
397.2382	283.5953
397.2382	284.1072
396.7263	284.1072
396.7263	284.6191
396.2144	284.6191
396.2144	285.1310
395.7025	285.1310
395.7025	285.6429
395.1906	285.6429
395.1906	286.1548
394.6786	286.1548
394.6786	286.6667
394.1667	286.6667
394.1667	287.1786
393.6548	287.1786
393.6548	287.6905
393.1429	287.6905
393.1429	288.7143
392.6310	288.7143
392.6310	289.2262
392.1191	289.2262
392.1191	289.7382
391.6072	289.7382
391.6072	290.2501
391.0953	290.2501
391.0953	290.7620
390.5834	290.7620
390.5834	291.7858
390.0715	291.7858
390.0715	292.8096
389.5596	292.8096
389.5596	294.3453
389.0477	294.3453
389.0477	296.9048
388.5358	296.9048
388.5358	297.4167
387.5120	297.4167
387.5120	297.9286
387.0001	297.9286
387.0001	297.4167
386.4882	297.4167
386.4882	296.9048
385.9763	296.9048
385.9763	296.3929
385.4644	296.3929
385.4644	295.8810
384.4405	295.8810
384.4405	295.3691
383.4167	295.3691
383.4167	294.8572
380.8572	294.8572
380.8572	294.3453
377.7858	294.3453
377.7858	294.8572
375.2263	294.8572
375.2263	295.3691
374.2025	295.3691
374.2025	295.8810
373.1786	295.8810
373.1786	296.3929
372.6667	296.3929
372.6667	296.9048
372.1548	296.9048
372.1548	297.4167
371.6429	297.4167
371.6429	297.9286
371.1310	297.9286
371.1310	298.4405
370.6191	298.4405
370.6191	298.9524
370.1072	298.9524
370.1072	299.4643
369.5953	299.4643
369.5953	299.9762
369.0834	299.9762
369.0834	300.4882
368.5715	300.4882
368.5715	301.5120
364.4763	301.5120
364.4763	301.0001
363.4525	301.0001
363.4525	300.4882
362.9405	300.4882
362.9405	299.9762
361.9167	299.9762
361.9167	299.4643
