345.0239	222.1667
346.5596	222.1667
346.5596	222.6786
349.1191	222.6786
349.1191	223.1905
355.2620	223.1905
355.2620	223.7024
357.8215	223.7024
357.8215	224.2143
362.9405	224.2143
362.9405	224.7262
363.9644	224.7262
363.9644	225.2381
365.5001	225.2381
365.5001	225.7500
367.0358	225.7500
367.0358	226.2619
368.5715	226.2619
368.5715	226.7739
369.5953	226.7739
369.5953	227.2858
370.6191	227.2858
370.6191	227.7977
371.6429	227.7977
371.6429	228.3096
372.6667	228.3096
372.6667	228.8215
373.6905	228.8215
373.6905	229.3334
374.7144	229.3334
374.7144	229.8453
375.7382	229.8453
375.7382	230.3572
377.2739	230.3572
377.2739	230.8691
378.8096	230.8691
378.8096	231.3810
379.3215	231.3810
379.3215	231.8929
379.8334	231.8929
379.8334	232.4048
380.8572	232.4048
380.8572	232.9167
381.8810	232.9167
381.8810	233.4286
383.4167	233.4286
383.4167	233.9405
384.4405	233.9405
384.4405	234.4524
386.4882	234.4524
386.4882	234.9643
387.5120	234.9643
387.5120	235.4762
388.0239	235.4762
388.0239	235.9881
388.5358	235.9881
388.5358	236.5000
389.0477	236.5000
389.0477	237.0119
389.5596	237.0119
389.5596	237.5239
390.0715	237.5239
390.0715	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	239.0596
392.1191	239.0596
392.1191	239.5715
392.6310	239.5715
392.6310	240.0834
393.1429	240.0834
393.1429	240.5953
393.6548	240.5953
393.6548	241.1072
394.1667	241.1072
394.1667	241.6191
394.6786	241.6191
394.6786	242.6429
395.1906	242.6429
395.1906	243.6667
395.7025	243.6667
395.7025	244.1786
396.2144	244.1786
396.2144	244.6905
396.7263	244.6905
396.7263	245.2024
397.2382	245.2024
397.2382	246.2262
397.7501	246.2262
397.7501	247.2500
398.2620	247.2500
398.2620	247.7620
398.7739	247.7620
398.7739	248.7858
399.2858	248.7858
399.2858	249.2977
399.7977	249.2977
399.7977	250.3215
400.3096	250.3215
400.3096	250.8334
400.8215	250.8334
400.8215	251.3453
401.3334	251.3453
401.3334	251.8572
401.8453	251.8572
401.8453	252.3691
402.3572	252.3691
402.3572	253.3929
402.8691	253.3929
402.8691	254.4167
403.3810	254.4167
403.3810	254.9286
403.8929	254.9286
403.8929	255.4405
404.4048	255.4405
404.4048	255.9524
404.9167	255.9524
404.9167	256.4643
405.4286	256.4643
405.4286	256.9762
405.9406	256.9762
405.9406	257.4881
406.4525	257.4881
406.4525	258.0000
406.9644	258.0000
406.9644	259.0239
406.4525	259.0239
406.4525	262.0953
406.9644	262.0953
406.9644	264.6548
407.4763	264.6548
407.4763	266.7024
407.9882	266.7024
407.9882	267.7262
408.5001	267.7262
408.5001	268.7501
409.0120	268.7501
409.0120	269.2620
409.5239	269.2620
409.5239	270.2858
410.0358	270.2858
410.0358	272.3334
410.5477	272.3334
410.5477	272.8453
410.0358	272.8453
410.0358	275.9167
409.5239	275.9167
409.5239	279.5001
410.0358	279.5001
410.0358	282.0596
410.5477	282.0596
410.5477	282.5715
410.0358	282.5715
410.0358	283.5953
409.5239	283.5953
409.5239	284.1072
409.0120	284.1072
409.0120	285.1310
408.5001	285.1310
408.5001	286.1548
407.9882	286.1548
407.9882	288.2024
407.4763	288.2024
407.4763	288.7143
406.9644	288.7143
406.9644	289.2262
406.4525	289.2262
406.4525	290.2501
405.9406	290.2501
405.9406	290.7620
405.4286	290.7620
405.4286	291.7858
404.9167	291.7858
404.9167	292.8096
404.4048	292.8096
404.4048	293.3215
403.3810	293.3215
403.3810	293.8334
402.8691	293.8334
402.8691	294.3453
402.3572	294.3453
402.3572	294.8572
401.8453	294.8572
401.8453	295.3691
401.3334	295.3691
401.3334	295.8810
400.3096	295.8810
400.3096	296.3929
399.2858	296.3929
399.2858	296.9048
398.7739	296.9048
398.7739	297.4167
397.7501	297.4167
397.7501	297.9286
397.2382	297.9286
397.2382	298.4405
396.7263	298.4405
396.7263	298.9524
395.7025	298.9524
395.7025	299.4643
394.6786	299.4643
394.6786	299.9762
394.1667	299.9762
394.1667	300.4882
393.6548	300.4882
393.6548	301.0001
