357.3096	221.6548
360.8929	221.6548
360.8929	221.1429
363.4525	221.1429
363.4525	221.6548
364.9882	221.6548
364.9882	222.1667
366.5239	222.1667
366.5239	222.6786
367.5477	222.6786
367.5477	223.1905
370.1072	223.1905
370.1072	223.7024
372.6667	223.7024
372.6667	224.2143
375.7382	224.2143
375.7382	224.7262
376.7620	224.7262
376.7620	225.2381
378.2977	225.2381
378.2977	225.7500
379.8334	225.7500
379.8334	226.2619
380.8572	226.2619
380.8572	226.7739
383.4167	226.7739
383.4167	227.2858
384.4405	227.2858
384.4405	228.3096
384.9525	228.3096
384.9525	229.3334
385.4644	229.3334
385.4644	230.3572
385.9763	230.3572
385.9763	230.8691
386.4882	230.8691
386.4882	231.3810
387.0001	231.3810
387.0001	231.8929
387.5120	231.8929
387.5120	232.4048
388.0239	232.4048
388.0239	232.9167
388.5358	232.9167
388.5358	233.9405
389.0477	233.9405
389.0477	234.9643
389.5596	234.9643
389.5596	235.4762
390.0715	235.4762
390.0715	235.9881
390.5834	235.9881
390.5834	236.5000
391.0953	236.5000
391.0953	237.0119
391.6072	237.0119
391.6072	237.5239
392.6310	237.5239
392.6310	238.5477
393.1429	238.5477
393.1429	239.5715
393.6548	239.5715
393.6548	240.5953
394.1667	240.5953
394.1667	241.6191
394.6786	241.6191
394.6786	242.1310
395.1906	242.1310
395.1906	242.6429
395.7025	242.6429
395.7025	243.1548
396.2144	243.1548
396.2144	244.1786
396.7263	244.1786
396.7263	245.2024
397.2382	245.2024
397.2382	245.7143
397.7501	245.7143
397.7501	246.2262
398.2620	246.2262
398.2620	246.7381
398.7739	246.7381
398.7739	247.2500
399.2858	247.2500
399.2858	248.2739
399.7977	248.2739
399.7977	249.2977
400.3096	249.2977
400.3096	250.3215
400.8215	250.3215
400.8215	253.3929
401.3334	253.3929
401.3334	255.9524
401.8453	255.9524
401.8453	256.9762
402.3572	256.9762
402.3572	258.5120
402.8691	258.5120
402.8691	259.5358
403.3810	259.5358
403.3810	260.5596
403.8929	260.5596
403.8929	261.5834
404.4048	261.5834
404.4048	263.1191
404.9167	263.1191
404.9167	264.1429
405.4286	264.1429
405.4286	266.1905
404.9167	266.1905
404.9167	268.7501
405.4286	268.7501
405.4286	271.3096
405.9406	271.3096
405.9406	272.3334
406.4525	272.3334
406.4525	273.3572
406.9644	273.3572
406.9644	274.3810
406.4525	274.3810
406.4525	276.4286
405.9406	276.4286
405.9406	277.4524
405.4286	277.4524
405.4286	278.9881
404.9167	278.9881
