368.0596	195.0358
370.1072	195.0358
370.1072	195.5477
371.1310	195.5477
371.1310	196.0596
372.1548	196.0596
372.1548	196.5715
373.1786	196.5715
373.1786	197.0834
374.2025	197.0834
374.2025	197.5953
376.2501	197.5953
376.2501	198.1072
378.8096	198.1072
378.8096	198.6191
379.3215	198.6191
379.3215	199.1310
379.8334	199.1310
379.8334	199.6429
380.3453	199.6429
380.3453	200.1548
380.8572	200.1548
380.8572	200.6667
381.8810	200.6667
381.8810	201.1786
382.9048	201.1786
382.9048	201.6905
383.4167	201.6905
383.4167	202.2024
383.9286	202.2024
383.9286	202.7143
384.9525	202.7143
384.9525	203.2262
385.4644	203.2262
385.4644	203.7381
385.9763	203.7381
385.9763	204.2500
387.0001	204.2500
387.0001	204.7619
388.0239	204.7619
388.0239	205.2738
389.5596	205.2738
389.5596	205.7858
390.5834	205.7858
390.5834	206.2977
391.0953	206.2977
391.0953	206.8096
392.1191	206.8096
392.1191	207.3215
392.6310	207.3215
392.6310	207.8334
393.1429	207.8334
393.1429	208.3453
394.1667	208.3453
394.1667	208.8572
395.1906	208.8572
395.1906	209.3691
397.7501	209.3691
397.7501	209.8810
401.3334	209.8810
401.3334	210.9048
401.8453	210.9048
401.8453	211.9286
402.3572	211.9286
402.3572	212.9524
402.8691	212.9524
402.8691	213.4643
403.3810	213.4643
403.3810	213.9762
403.8929	213.9762
403.8929	214.4881
404.4048	214.4881
404.4048	215.0000
404.9167	215.0000
404.9167	215.5119
405.4286	215.5119
405.4286	216.0239
405.9406	216.0239
405.9406	216.5358
406.9644	216.5358
406.9644	217.0477
407.4763	217.0477
407.4763	217.5596
408.5001	217.5596
408.5001	218.0715
409.0120	218.0715
409.0120	218.5834
410.0358	218.5834
410.0358	219.0953
411.0596	219.0953
411.0596	219.6072
412.5953	219.6072
412.5953	220.1191
414.1310	220.1191
414.1310	220.6310
415.1548	220.6310
415.1548	221.1429
417.2025	221.1429
417.2025	221.6548
417.7144	221.6548
417.7144	222.1667
418.2263	222.1667
418.2263	223.1905
418.7382	223.1905
418.7382	223.7024
419.2501	223.7024
419.2501	224.2143
419.7620	224.2143
419.7620	224.7262
420.2739	224.7262
420.2739	225.7500
420.7858	225.7500
420.7858	226.7739
421.2977	226.7739
421.2977	227.2858
421.8096	227.2858
421.8096	227.7977
422.3215	227.7977
422.3215	228.8215
422.8334	228.8215
422.8334	229.3334
423.3453	229.3334
423.3453	229.8453
423.8572	229.8453
423.8572	230.3572
424.3691	230.3572
424.3691	231.3810
424.8810	231.3810
424.8810	232.4048
425.3929	232.4048
425.3929	232.9167
425.9048	232.9167
425.9048	233.4286
426.4167	233.4286
426.4167	233.9405
426.9287	233.9405
426.9287	234.4524
427.4406	234.4524
427.4406	234.9643
427.9525	234.9643
427.9525	235.9881
428.4644	235.9881
428.4644	237.0119
428.9763	237.0119
428.9763	237.5239
429.4882	237.5239
429.4882	238.0358
430.0001	238.0358
430.0001	238.5477
430.5120	238.5477
430.5120	239.0596
431.0239	239.0596
431.0239	239.5715
431.5358	239.5715
431.5358	240.0834
432.0477	240.0834
432.0477	240.5953
432.5596	240.5953
432.5596	241.1072
433.0715	241.1072
433.0715	241.6191
433.5834	241.6191
433.5834	242.1310
434.0953	242.1310
434.0953	242.6429
434.6072	242.6429
434.6072	243.1548
435.1191	243.1548
435.1191	243.6667
435.6310	243.6667
435.6310	244.1786
436.1429	244.1786
436.1429	244.6905
436.6548	244.6905
436.6548	245.7143
437.1667	245.7143
437.1667	246.2262
437.6787	246.2262
437.6787	246.7381
438.1906	246.7381
438.1906	247.2500
438.7025	247.2500
438.7025	247.7620
439.2144	247.7620
439.2144	248.2739
439.7263	248.2739
439.7263	248.7858
440.2382	248.7858
440.2382	249.2977
441.2620	249.2977
441.2620	249.8096
442.2858	249.8096
442.2858	250.3215
443.3096	250.3215
443.3096	250.8334
443.8215	250.8334
443.8215	251.3453
444.3334	251.3453
444.3334	251.8572
445.3572	251.8572
445.3572	252.3691
445.8691	252.3691
445.8691	252.8810
446.3810	252.8810
446.3810	253.3929
447.4048	253.3929
447.4048	253.9048
448.4287	253.9048
448.4287	254.4167
449.4525	254.4167
449.4525	254.9286
449.9644	254.9286
449.9644	255.4405
450.4763	255.4405
450.4763	255.9524
450.9882	255.9524
450.9882	256.4643
451.5001	256.4643
451.5001	256.9762
452.5239	256.9762
452.5239	257.4881
453.0358	257.4881
453.0358	258.0000
454.0596	258.0000
454.0596	258.5120
455.0834	258.5120
455.0834	259.0239
456.1072	259.0239
456.1072	259.5358
457.1310	259.5358
457.1310	260.0477
458.6668	260.0477
458.6668	260.5596
459.1787	260.5596
459.1787	261.0715
459.6906	261.0715
459.6906	261.5834
460.2025	261.5834
460.2025	262.0953
461.2263	262.0953
461.2263	262.6072
461.7382	262.6072
461.7382	263.1191
462.2501	263.1191
462.2501	263.6310
462.7620	263.6310
462.7620	264.1429
463.2739	264.1429
463.2739	264.6548
463.7858	264.6548
463.7858	265.6786
464.2977	265.6786
464.2977	266.1905
464.8096	266.1905
464.8096	266.7024
465.3215	266.7024
465.3215	267.7262
465.8334	267.7262
465.8334	269.7739
466.3453	269.7739
466.3453	272.8453
466.8572	272.8453
466.8572	278.9881
467.3691	278.9881
467.3691	283.5953
467.8810	283.5953
467.8810	288.2024
468.3929	288.2024
468.3929	290.2501
467.8810	290.2501
467.8810	292.8096
467.3691	292.8096
467.3691	297.9286
466.8572	297.9286
466.8572	298.9524
466.3453	298.9524
466.3453	299.9762
465.8334	299.9762
465.8334	301.0001
465.3215	301.0001
465.3215	303.0477
464.8096	303.0477
464.8096	304.0715
464.2977	304.0715
464.2977	305.0953
463.7858	305.0953
463.7858	306.1191
463.2739	306.1191
463.2739	307.1429
462.7620	307.1429
462.7620	307.6548
462.2501	307.6548
462.2501	308.6786
461.7382	308.6786
461.7382	309.1905
461.2263	309.1905
461.2263	309.7024
460.7144	309.7024
460.7144	310.2143
460.2025	310.2143
460.2025	310.7262
459.6906	310.7262
459.6906	311.2382
458.6668	311.2382
458.6668	311.7501
456.1072	311.7501
456.1072	312.2620
455.0834	312.2620
455.0834	312.7739
454.0596	312.7739
454.0596	313.2858
453.5477	313.2858
453.5477	313.7977
452.5239	313.7977
452.5239	314.3096
451.5001	314.3096
451.5001	314.8215
450.4763	314.8215
450.4763	315.3334
448.4287	315.3334
448.4287	312.7739
447.9168	312.7739
447.9168	311.7501
447.4048	311.7501
447.4048	310.7262
446.8929	310.7262
446.8929	309.7024
446.3810	309.7024
446.3810	309.1905
445.8691	309.1905
445.8691	308.6786
445.3572	308.6786
445.3572	308.1667
444.8453	308.1667
444.8453	307.6548
444.3334	307.6548
444.3334	307.1429
443.3096	307.1429
443.3096	306.6310
442.2858	306.6310
442.2858	306.1191
439.7263	306.1191
439.7263	305.6072
437.1667	305.6072
437.1667	306.1191
434.6072	306.1191
434.6072	306.6310
433.5834	306.6310
433.5834	307.1429
432.5596	307.1429
432.5596	307.6548
432.0477	307.6548
432.0477	308.1667
431.5358	308.1667
431.5358	308.6786
431.0239	308.6786
431.0239	309.1905
430.5120	309.1905
430.5120	309.7024
430.0001	309.7024
430.0001	310.7262
429.4882	310.7262
429.4882	311.7501
428.9763	311.7501
428.9763	313.7977
427.4406	313.7977
427.4406	313.2858
426.4167	313.2858
426.4167	312.7739
425.3929	312.7739
425.3929	312.2620
422.8334	312.2620
422.8334	311.7501
420.2739	311.7501
420.2739	312.2620
417.7144	312.2620
417.7144	312.7739
416.6906	312.7739
416.6906	313.2858
415.6667	313.2858
415.6667	312.7739
414.6429	312.7739
414.6429	312.2620
413.1072	312.2620
413.1072	311.7501
410.5477	311.7501
410.5477	311.2382
410.0358	311.2382
410.0358	310.7262
409.5239	310.7262
409.5239	310.2143
409.0120	310.2143
409.0120	309.7024
408.5001	309.7024
408.5001	309.1905
407.4763	309.1905
407.4763	308.6786
406.4525	308.6786
406.4525	308.1667
404.9167	308.1667
404.9167	307.6548
403.8929	307.6548
403.8929	307.1429
402.8691	307.1429
402.8691	306.6310
400.3096	306.6310
400.3096	306.1191
396.7263	306.1191
396.7263	306.6310
394.1667	306.6310
394.1667	307.1429
392.6310	307.1429
392.6310	306.6310
389.0477	306.6310
389.0477	307.1429
381.8810	307.1429
381.8810	307.6548
379.3215	307.6548
379.3215	308.1667
378.2977	308.1667
378.2977	308.6786
377.2739	308.6786
377.2739	309.1905
376.7620	309.1905
376.7620	309.7024
376.2501	309.7024
376.2501	310.2143
375.7382	310.2143
375.7382	310.7262
375.2263	310.7262
375.2263	311.2382
374.2025	311.2382
374.2025	311.7501
373.1786	311.7501
373.1786	312.2620
372.1548	312.2620
372.1548	312.7739
371.1310	312.7739
371.1310	313.2858
370.1072	313.2858
370.1072	313.7977
369.5953	313.7977
369.5953	314.3096
369.0834	314.3096
369.0834	314.8215
368.5715	314.8215
368.5715	315.3334
368.0596	315.3334
368.0596	315.8453
367.0358	315.8453
367.0358	316.3572
366.5239	316.3572
366.5239	316.8691
366.0120	316.8691
366.0120	317.3810
365.5001	317.3810
365.5001	317.8929
364.9882	317.8929
364.9882	318.4048
364.4763	318.4048
364.4763	319.4286
363.9644	319.4286
363.9644	320.4524
363.4525	320.4524
363.4525	321.4763
362.9405	321.4763
362.9405	322.5001
362.4286	322.5001
362.4286	323.5239
361.9167	323.5239
361.9167	324.5477
361.4048	324.5477
361.4048	326.0834
360.8929	326.0834
360.8929	328.6429
360.3810	328.6429
360.3810	331.7143
359.8691	331.7143
359.8691	332.7382
359.3572	332.7382
359.3572	334.7858
358.8453	334.7858
358.8453	336.3215
358.3334	336.3215
358.3334	337.8572
357.8215	337.8572
357.8215	339.3929
357.3096	339.3929
357.3096	340.9286
356.7977	340.9286
356.7977	341.4405
356.2858	341.4405
356.2858	341.9524
355.7739	341.9524
355.7739	342.4644
354.7501	342.4644
354.7501	342.9763
353.7263	342.9763
353.7263	343.4882
352.7024	343.4882
352.7024	344.0001
352.1905	344.0001
352.1905	344.5120
351.6786	344.5120
351.6786	345.0239
351.1667	345.0239
351.1667	345.5358
350.6548	345.5358
350.6548	346.0477
350.1429	346.0477
350.1429	346.5596
349.6310	346.5596
349.6310	347.0715
349.1191	347.0715
349.1191	348.0953
348.6072	348.0953
348.6072	348.6072
347.5834	348.6072
347.5834	349.1191
346.0477	349.1191
346.0477	348.6072
342.4644	348.6072
342.4644	349.1191
339.9048	349.1191
339.9048	349.6310
338.3691	349.6310
338.3691	350.1429
335.8096	350.1429
335.8096	350.6548
334.2739	350.6548
334.2739	351.1667
331.7143	351.1667
331.7143	350.6548
330.6905	350.6548
330.6905	350.1429
328.1310	350.1429
328.1310	349.6310
324.5477	349.6310
324.5477	350.1429
321.9882	350.1429
321.9882	350.6548
320.4524	350.6548
320.4524	351.1667
318.9167	351.1667
318.9167	350.6548
317.8929	350.6548
317.8929	350.1429
315.8453	350.1429
315.8453	349.6310
313.2858	349.6310
313.2858	349.1191
311.7501	349.1191
311.7501	348.6072
310.7262	348.6072
310.7262	348.0953
310.2143	348.0953
310.2143	347.5834
309.1905	347.5834
309.1905	347.0715
308.1667	347.0715
308.1667	346.5596
306.1191	346.5596
306.1191	346.0477
303.5596	346.0477
303.5596	345.5358
303.0477	345.5358
303.0477	339.9048
302.5358	339.9048
302.5358	337.3453
302.0239	337.3453
302.0239	336.3215
301.5120	336.3215
301.5120	335.2977
301.0001	335.2977
301.0001	334.2739
300.4882	334.2739
300.4882	333.7620
299.9762	333.7620
299.9762	333.2501
299.4643	333.2501
299.4643	332.7382
298.9524	332.7382
298.9524	332.2263
298.4405	332.2263
298.4405	331.7143
297.4167	331.7143
297.4167	331.2024
296.3929	331.2024
296.3929	330.6905
295.3691	330.6905
295.3691	330.1786
294.3453	330.1786
294.3453	329.6667
293.8334	329.6667
293.8334	329.1548
292.8096	329.1548
292.8096	328.6429
291.7858	328.6429
291.7858	328.1310
290.7620	328.1310
290.7620	327.6191
290.2501	327.6191
290.2501	327.1072
289.2262	327.1072
289.2262	326.5953
288.2024	326.5953
288.2024	326.0834
287.6905	326.0834
287.6905	325.0596
287.1786	325.0596
287.1786	324.0358
286.6667	324.0358
286.6667	323.0120
286.1548	323.0120
286.1548	321.9882
285.6429	321.9882
285.6429	321.4763
285.1310	321.4763
285.1310	320.4524
284.6191	320.4524
284.6191	319.9405
284.1072	319.9405
284.1072	319.4286
283.5953	319.4286
283.5953	318.9167
283.0834	318.9167
283.0834	318.4048
282.5715	318.4048
282.5715	317.8929
282.0596	317.8929
282.0596	317.3810
281.0358	317.3810
281.0358	316.8691
280.0120	316.8691
280.0120	316.3572
279.5001	316.3572
279.5001	315.8453
278.9881	315.8453
278.9881	315.3334
278.4762	315.3334
278.4762	314.8215
277.4524	314.8215
277.4524	312.7739
276.9405	312.7739
276.9405	311.7501
276.4286	311.7501
276.4286	310.2143
276.9405	310.2143
276.9405	307.1429
276.4286	307.1429
276.4286	306.1191
276.9405	306.1191
276.9405	302.5358
276.4286	302.5358
276.4286	299.9762
275.9167	299.9762
275.9167	298.9524
275.4048	298.9524
275.4048	297.9286
274.8929	297.9286
274.8929	297.4167
274.3810	297.4167
274.3810	296.9048
273.8691	296.9048
273.8691	296.3929
273.3572	296.3929
273.3572	295.8810
272.8453	295.8810
272.8453	295.3691
271.8215	295.3691
271.8215	294.8572
270.7977	294.8572
270.7977	294.3453
268.2381	294.3453
268.2381	293.8334
265.1667	293.8334
265.1667	292.8096
265.6786	292.8096
265.6786	287.1786
265.1667	287.1786
265.1667	284.1072
265.6786	284.1072
265.6786	282.0596
266.1905	282.0596
266.1905	280.5239
266.7024	280.5239
266.7024	279.5001
267.2143	279.5001
267.2143	278.4762
267.7262	278.4762
267.7262	277.4524
268.2381	277.4524
268.2381	276.9405
268.7501	276.9405
268.7501	275.9167
269.2620	275.9167
269.2620	275.4048
269.7739	275.4048
269.7739	274.8929
270.2858	274.8929
270.2858	273.8691
270.7977	273.8691
270.7977	273.3572
271.3096	273.3572
271.3096	272.8453
272.3334	272.8453
