356.2858	147.4286
363.4525	147.4286
363.4525	147.9405
365.5001	147.9405
365.5001	148.4524
367.0358	148.4524
367.0358	148.9643
368.0596	148.9643
368.0596	149.4762
369.0834	149.4762
369.0834	149.9881
370.1072	149.9881
370.1072	150.5000
370.6191	150.5000
370.6191	151.0119
371.1310	151.0119
371.1310	151.5238
371.6429	151.5238
371.6429	152.0357
372.1548	152.0357
372.1548	152.5476
373.1786	152.5476
373.1786	153.0596
373.6905	153.0596
373.6905	153.5715
374.2025	153.5715
374.2025	154.0834
374.7144	154.0834
374.7144	154.5953
375.2263	154.5953
375.2263	155.1072
375.7382	155.1072
375.7382	155.6191
376.2501	155.6191
376.2501	156.1310
376.7620	156.1310
376.7620	156.6429
377.7858	156.6429
377.7858	157.1548
378.8096	157.1548
378.8096	157.6667
379.3215	157.6667
379.3215	158.1786
380.3453	158.1786
380.3453	158.6905
380.8572	158.6905
380.8572	159.2024
381.3691	159.2024
381.3691	159.7143
381.8810	159.7143
381.8810	160.2262
382.3929	160.2262
382.3929	160.7381
383.4167	160.7381
383.4167	161.2500
384.4405	161.2500
384.4405	161.7619
385.4644	161.7619
385.4644	162.2738
385.9763	162.2738
385.9763	163.2977
386.4882	163.2977
386.4882	163.8096
387.0001	163.8096
387.0001	164.3215
387.5120	164.3215
387.5120	164.8334
388.0239	164.8334
388.0239	165.3453
388.5358	165.3453
388.5358	165.8572
389.0477	165.8572
389.0477	166.3691
389.5596	166.3691
389.5596	166.8810
390.0715	166.8810
390.0715	167.9048
390.5834	167.9048
390.5834	168.9286
391.0953	168.9286
391.0953	169.4405
391.6072	169.4405
391.6072	170.4643
392.1191	170.4643
392.1191	171.4881
392.6310	171.4881
392.6310	172.0000
393.1429	172.0000
393.1429	172.5119
393.6548	172.5119
393.6548	175.0715
394.1667	175.0715
394.1667	176.0953
394.6786	176.0953
394.6786	177.1191
395.1906	177.1191
395.1906	178.1429
395.7025	178.1429
395.7025	178.6548
396.2144	178.6548
396.2144	179.1667
396.7263	179.1667
396.7263	179.6786
397.2382	179.6786
397.2382	180.1905
397.7501	180.1905
397.7501	180.7024
398.2620	180.7024
398.2620	181.2143
398.7739	181.2143
398.7739	181.7262
399.7977	181.7262
399.7977	182.2381
400.3096	182.2381
400.3096	184.7977
400.8215	184.7977
400.8215	185.8215
401.3334	185.8215
401.3334	186.8453
401.8453	186.8453
401.8453	188.8929
402.3572	188.8929
402.3572	189.9167
402.8691	189.9167
402.8691	190.9405
403.3810	190.9405
403.3810	191.4524
403.8929	191.4524
403.8929	191.9643
404.4048	191.9643
404.4048	192.4762
404.9167	192.4762
404.9167	192.9881
405.4286	192.9881
405.4286	193.5000
405.9406	193.5000
405.9406	194.5238
406.4525	194.5238
406.4525	195.0358
406.9644	195.0358
406.9644	195.5477
407.4763	195.5477
407.4763	196.0596
407.9882	196.0596
407.9882	196.5715
408.5001	196.5715
408.5001	197.0834
409.5239	197.0834
409.5239	197.5953
410.5477	197.5953
410.5477	198.1072
413.1072	198.1072
413.1072	198.6191
417.7144	198.6191
417.7144	198.1072
424.3691	198.1072
424.3691	197.5953
425.3929	197.5953
425.3929	198.1072
431.0239	198.1072
431.0239	197.5953
435.1191	197.5953
435.1191	198.1072
441.7739	198.1072
441.7739	198.6191
443.3096	198.6191
443.3096	199.1310
445.3572	199.1310
445.3572	199.6429
445.8691	199.6429
445.8691	200.1548
446.3810	200.1548
446.3810	200.6667
446.8929	200.6667
446.8929	201.1786
447.9168	201.1786
447.9168	201.6905
448.4287	201.6905
448.4287	202.2024
448.9406	202.2024
448.9406	202.7143
449.4525	202.7143
449.4525	203.2262
449.9644	203.2262
449.9644	203.7381
450.4763	203.7381
450.4763	204.7619
450.9882	204.7619
450.9882	205.2738
451.5001	205.2738
