368.5715	198.6191
377.2739	198.6191
377.2739	198.1072
378.2977	198.1072
378.2977	198.6191
382.9048	198.6191
382.9048	199.1310
384.9525	199.1310
384.9525	199.6429
385.9763	199.6429
385.9763	200.1548
387.5120	200.1548
387.5120	200.6667
388.0239	200.6667
388.0239	201.1786
388.5358	201.1786
388.5358	201.6905
389.5596	201.6905
389.5596	202.7143
390.0715	202.7143
390.0715	203.7381
390.5834	203.7381
390.5834	204.2500
391.0953	204.2500
391.0953	204.7619
391.6072	204.7619
391.6072	205.2738
392.1191	205.2738
392.1191	205.7858
392.6310	205.7858
392.6310	206.2977
393.1429	206.2977
393.1429	206.8096
393.6548	206.8096
393.6548	207.3215
394.6786	207.3215
394.6786	207.8334
395.7025	207.8334
395.7025	208.3453
398.2620	208.3453
398.2620	208.8572
401.3334	208.8572
401.3334	208.3453
403.8929	208.3453
403.8929	207.8334
404.4048	207.8334
404.4048	208.3453
404.9167	208.3453
404.9167	209.8810
405.4286	209.8810
405.4286	210.9048
405.9406	210.9048
405.9406	211.9286
406.4525	211.9286
406.4525	212.4405
406.9644	212.4405
406.9644	212.9524
407.4763	212.9524
407.4763	214.4881
407.9882	214.4881
407.9882	215.5119
408.5001	215.5119
408.5001	216.5358
409.0120	216.5358
409.0120	217.5596
409.5239	217.5596
409.5239	218.0715
410.0358	218.0715
410.0358	218.5834
410.5477	218.5834
410.5477	219.0953
411.0596	219.0953
411.0596	219.6072
411.5715	219.6072
411.5715	220.1191
412.0834	220.1191
412.0834	220.6310
412.5953	220.6310
412.5953	221.1429
413.1072	221.1429
413.1072	221.6548
413.6191	221.6548
413.6191	222.1667
414.1310	222.1667
414.1310	222.6786
415.1548	222.6786
415.1548	223.1905
415.6667	223.1905
415.6667	223.7024
416.6906	223.7024
416.6906	224.2143
417.2025	224.2143
417.2025	224.7262
418.2263	224.7262
418.2263	225.2381
419.2501	225.2381
419.2501	225.7500
420.2739	225.7500
420.2739	226.2619
421.2977	226.2619
421.2977	226.7739
421.8096	226.7739
421.8096	227.2858
422.8334	227.2858
422.8334	227.7977
423.3453	227.7977
423.3453	228.3096
423.8572	228.3096
423.8572	228.8215
424.8810	228.8215
424.8810	229.3334
425.3929	229.3334
425.3929	229.8453
426.4167	229.8453
426.4167	230.3572
426.9287	230.3572
426.9287	230.8691
427.4406	230.8691
427.4406	231.3810
427.9525	231.3810
427.9525	231.8929
428.4644	231.8929
428.4644	232.4048
428.9763	232.4048
428.9763	232.9167
429.4882	232.9167
429.4882	233.4286
430.0001	233.4286
430.0001	233.9405
430.5120	233.9405
430.5120	234.4524
431.0239	234.4524
431.0239	234.9643
431.5358	234.9643
431.5358	235.4762
432.0477	235.4762
432.0477	235.9881
432.5596	235.9881
432.5596	236.5000
433.0715	236.5000
433.0715	237.0119
433.5834	237.0119
433.5834	237.5239
434.6072	237.5239
434.6072	238.0358
435.1191	238.0358
435.1191	239.0596
435.6310	239.0596
435.6310	239.5715
436.1429	239.5715
436.1429	240.0834
436.6548	240.0834
436.6548	240.5953
437.1667	240.5953
437.1667	241.1072
437.6787	241.1072
