356.7977	141.2857
357.8215	141.2857
357.8215	141.7976
360.3810	141.7976
360.3810	142.3096
364.9882	142.3096
364.9882	142.8215
368.5715	142.8215
368.5715	143.3334
370.1072	143.3334
370.1072	143.8453
371.1310	143.8453
371.1310	144.3572
372.1548	144.3572
372.1548	144.8691
373.1786	144.8691
373.1786	145.3810
373.6905	145.3810
373.6905	145.8929
374.2025	145.8929
374.2025	146.4048
374.7144	146.4048
374.7144	146.9167
375.2263	146.9167
375.2263	147.4286
375.7382	147.4286
375.7382	148.4524
376.2501	148.4524
376.2501	148.9643
376.7620	148.9643
376.7620	149.4762
377.2739	149.4762
377.2739	149.9881
377.7858	149.9881
377.7858	150.5000
378.2977	150.5000
378.2977	151.0119
378.8096	151.0119
378.8096	151.5238
379.3215	151.5238
379.3215	152.0357
379.8334	152.0357
379.8334	153.0596
380.3453	153.0596
380.3453	153.5715
380.8572	153.5715
380.8572	154.0834
381.3691	154.0834
381.3691	154.5953
381.8810	154.5953
381.8810	155.1072
382.3929	155.1072
382.3929	155.6191
382.9048	155.6191
382.9048	156.1310
383.4167	156.1310
383.4167	156.6429
383.9286	156.6429
383.9286	157.1548
384.4405	157.1548
384.4405	157.6667
385.4644	157.6667
385.4644	158.1786
386.4882	158.1786
386.4882	158.6905
387.5120	158.6905
387.5120	159.2024
388.0239	159.2024
388.0239	160.2262
388.5358	160.2262
388.5358	160.7381
389.0477	160.7381
389.0477	162.2738
389.5596	162.2738
389.5596	163.2977
390.0715	163.2977
390.0715	164.3215
390.5834	164.3215
390.5834	164.8334
391.0953	164.8334
391.0953	165.3453
391.6072	165.3453
391.6072	165.8572
392.1191	165.8572
392.1191	166.3691
392.6310	166.3691
392.6310	166.8810
393.1429	166.8810
393.1429	167.9048
393.6548	167.9048
393.6548	168.9286
394.1667	168.9286
394.1667	169.4405
394.6786	169.4405
394.6786	170.4643
395.1906	170.4643
395.1906	171.4881
395.7025	171.4881
395.7025	172.5119
396.2144	172.5119
396.2144	173.5357
396.7263	173.5357
396.7263	174.0477
397.2382	174.0477
397.2382	176.0953
397.7501	176.0953
397.7501	177.1191
398.2620	177.1191
398.2620	178.1429
398.7739	178.1429
398.7739	178.6548
399.2858	178.6548
399.2858	179.1667
399.7977	179.1667
399.7977	179.6786
400.3096	179.6786
400.3096	180.1905
400.8215	180.1905
400.8215	180.7024
401.3334	180.7024
401.3334	181.2143
401.8453	181.2143
401.8453	181.7262
402.8691	181.7262
402.8691	182.2381
403.3810	182.2381
403.3810	183.2619
403.8929	183.2619
403.8929	183.7738
404.4048	183.7738
404.4048	184.2857
404.9167	184.2857
404.9167	184.7977
405.4286	184.7977
405.4286	185.3096
405.9406	185.3096
405.9406	185.8215
406.4525	185.8215
406.4525	186.3334
406.9644	186.3334
406.9644	186.8453
407.4763	186.8453
407.4763	187.3572
407.9882	187.3572
407.9882	187.8691
408.5001	187.8691
408.5001	188.3810
409.5239	188.3810
409.5239	188.8929
410.5477	188.8929
410.5477	189.4048
413.1072	189.4048
413.1072	189.9167
415.6667	189.9167
415.6667	189.4048
418.2263	189.4048
418.2263	188.8929
419.7620	188.8929
419.7620	188.3810
420.7858	188.3810
420.7858	187.8691
422.8334	187.8691
422.8334	187.3572
424.8810	187.3572
424.8810	186.8453
431.0239	186.8453
431.0239	186.3334
432.0477	186.3334
432.0477	186.8453
434.6072	186.8453
434.6072	187.3572
438.1906	187.3572
438.1906	187.8691
439.7263	187.8691
439.7263	188.3810
441.2620	188.3810
441.2620	188.8929
441.7739	188.8929
441.7739	189.4048
442.2858	189.4048
442.2858	189.9167
443.3096	189.9167
443.3096	190.4286
443.8215	190.4286
443.8215	190.9405
444.3334	190.9405
444.3334	191.4524
445.3572	191.4524
445.3572	191.9643
446.3810	191.9643
446.3810	192.4762
446.8929	192.4762
446.8929	192.9881
447.4048	192.9881
447.4048	193.5000
447.9168	193.5000
447.9168	194.0119
448.4287	194.0119
448.4287	194.5238
448.9406	194.5238
448.9406	195.0358
449.4525	195.0358
449.4525	195.5477
449.9644	195.5477
449.9644	196.0596
450.4763	196.0596
450.4763	196.5715
450.9882	196.5715
450.9882	197.0834
451.5001	197.0834
451.5001	198.1072
452.0120	198.1072
452.0120	198.6191
452.5239	198.6191
452.5239	199.6429
453.0358	199.6429
453.0358	200.6667
453.5477	200.6667
453.5477	201.1786
454.0596	201.1786
454.0596	202.2024
454.5715	202.2024
454.5715	203.7381
455.0834	203.7381
455.0834	205.2738
455.5953	205.2738
455.5953	206.2977
456.1072	206.2977
456.1072	207.3215
456.6191	207.3215
456.6191	208.3453
457.1310	208.3453
457.1310	209.3691
457.6429	209.3691
457.6429	210.9048
458.1548	210.9048
458.1548	212.9524
458.6668	212.9524
458.6668	214.4881
459.1787	214.4881
459.1787	220.6310
459.6906	220.6310
459.6906	223.1905
460.2025	223.1905
460.2025	224.2143
460.7144	224.2143
460.7144	225.2381
461.2263	225.2381
461.2263	225.7500
461.7382	225.7500
461.7382	226.2619
462.2501	226.2619
462.2501	226.7739
462.7620	226.7739
462.7620	227.2858
463.2739	227.2858
463.2739	227.7977
464.2977	227.7977
464.2977	228.3096
465.3215	228.3096
465.3215	228.8215
467.8810	228.8215
467.8810	229.3334
471.9763	229.3334
471.9763	228.8215
481.7025	228.8215
481.7025	229.3334
482.7263	229.3334
482.7263	229.8453
484.2620	229.8453
484.2620	230.3572
485.2858	230.3572
485.2858	230.8691
486.3096	230.8691
486.3096	231.3810
487.3334	231.3810
487.3334	231.8929
488.3572	231.8929
488.3572	232.4048
489.3810	232.4048
489.3810	232.9167
490.4049	232.9167
490.4049	233.4286
491.9406	233.4286
491.9406	233.9405
492.9644	233.9405
492.9644	234.4524
494.5001	234.4524
494.5001	234.9643
495.5239	234.9643
495.5239	235.4762
496.0358	235.4762
496.0358	235.9881
497.0596	235.9881
497.0596	236.5000
498.0834	236.5000
498.0834	237.0119
499.1072	237.0119
499.1072	237.5239
500.1310	237.5239
500.1310	238.0358
501.1549	238.0358
501.1549	238.5477
501.6668	238.5477
501.6668	239.0596
502.6906	239.0596
502.6906	239.5715
503.2025	239.5715
503.2025	240.0834
503.7144	240.0834
503.7144	240.5953
504.7382	240.5953
504.7382	241.1072
505.2501	241.1072
505.2501	241.6191
505.7620	241.6191
505.7620	242.1310
506.2739	242.1310
506.2739	242.6429
506.7858	242.6429
506.7858	243.1548
507.2977	243.1548
507.2977	243.6667
507.8096	243.6667
507.8096	244.6905
508.3215	244.6905
508.3215	245.7143
508.8334	245.7143
508.8334	246.7381
509.3453	246.7381
509.3453	247.2500
509.8572	247.2500
509.8572	249.8096
510.3691	249.8096
510.3691	251.8572
510.8810	251.8572
510.8810	254.9286
511.3930	254.9286
511.3930	259.0239
511.9049	259.0239
511.9049	260.0477
511.3930	260.0477
511.3930	263.1191
511.9049	263.1191
511.9049	264.1429
511.3930	264.1429
511.3930	266.1905
510.8810	266.1905
510.8810	266.7024
510.3691	266.7024
510.3691	267.2143
509.8572	267.2143
509.8572	268.2381
509.3453	268.2381
509.3453	269.2620
508.8334	269.2620
508.8334	270.7977
508.3215	270.7977
508.3215	273.3572
507.8096	273.3572
507.8096	280.5239
507.2977	280.5239
507.2977	283.0834
506.7858	283.0834
506.7858	286.6667
506.2739	286.6667
506.2739	288.2024
505.7620	288.2024
505.7620	290.2501
505.2501	290.2501
505.2501	292.8096
504.7382	292.8096
504.7382	293.8334
504.2263	293.8334
504.2263	295.3691
503.7144	295.3691
503.7144	297.9286
503.2025	297.9286
503.2025	299.4643
502.6906	299.4643
502.6906	301.5120
502.1787	301.5120
502.1787	304.0715
501.6668	304.0715
501.6668	305.6072
501.1549	305.6072
501.1549	307.1429
500.6430	307.1429
500.6430	309.7024
500.1310	309.7024
500.1310	310.7262
499.6191	310.7262
499.6191	312.2620
499.1072	312.2620
499.1072	313.7977
498.5953	313.7977
498.5953	315.3334
498.0834	315.3334
498.0834	316.3572
497.5715	316.3572
497.5715	317.3810
497.0596	317.3810
497.0596	317.8929
496.5477	317.8929
496.5477	318.9167
496.0358	318.9167
496.0358	319.4286
