383.4167	212.9524
384.4405	212.9524
384.4405	213.4643
385.4644	213.4643
385.4644	213.9762
388.0239	213.9762
388.0239	214.4881
390.5834	214.4881
390.5834	215.0000
391.6072	215.0000
391.6072	215.5119
393.1429	215.5119
393.1429	216.0239
394.1667	216.0239
394.1667	216.5358
395.1906	216.5358
395.1906	217.0477
396.2144	217.0477
396.2144	217.5596
398.7739	217.5596
398.7739	218.0715
401.3334	218.0715
401.3334	217.5596
403.8929	217.5596
403.8929	217.0477
404.9167	217.0477
404.9167	216.5358
405.9406	216.5358
405.9406	216.0239
406.4525	216.0239
406.4525	215.5119
406.9644	215.5119
406.9644	215.0000
407.4763	215.0000
407.4763	214.4881
407.9882	214.4881
407.9882	213.9762
408.5001	213.9762
408.5001	213.4643
409.0120	213.4643
409.0120	212.9524
410.5477	212.9524
410.5477	212.4405
412.0834	212.4405
412.0834	212.9524
413.1072	212.9524
413.1072	213.9762
413.6191	213.9762
413.6191	215.0000
414.1310	215.0000
414.1310	216.0239
414.6429	216.0239
414.6429	216.5358
415.1548	216.5358
415.1548	217.0477
415.6667	217.0477
415.6667	221.6548
416.1787	221.6548
416.1787	224.2143
416.6906	224.2143
416.6906	225.2381
417.2025	225.2381
417.2025	227.7977
417.7144	227.7977
417.7144	229.8453
418.2263	229.8453
418.2263	230.8691
418.7382	230.8691
418.7382	231.8929
419.2501	231.8929
419.2501	232.4048
419.7620	232.4048
419.7620	232.9167
420.2739	232.9167
420.2739	233.4286
420.7858	233.4286
420.7858	233.9405
421.2977	233.9405
421.2977	234.4524
421.8096	234.4524
421.8096	234.9643
422.8334	234.9643
422.8334	235.4762
423.3453	235.4762
423.3453	235.9881
424.3691	235.9881
424.3691	236.5000
425.3929	236.5000
425.3929	237.0119
426.4167	237.0119
426.4167	237.5239
427.4406	237.5239
427.4406	238.0358
428.4644	238.0358
428.4644	238.5477
431.0239	238.5477
431.0239	239.0596
435.1191	239.0596
435.1191	239.5715
437.6787	239.5715
437.6787	240.0834
440.7501	240.0834
440.7501	239.5715
441.7739	239.5715
441.7739	240.0834
444.3334	240.0834
444.3334	240.5953
445.3572	240.5953
445.3572	241.1072
445.8691	241.1072
445.8691	241.6191
446.3810	241.6191
446.3810	242.1310
447.4048	242.1310
447.4048	242.6429
447.9168	242.6429
447.9168	243.1548
448.4287	243.1548
448.4287	243.6667
448.9406	243.6667
448.9406	244.1786
449.9644	244.1786
449.9644	244.6905
450.9882	244.6905
450.9882	245.2024
451.5001	245.2024
451.5001	245.7143
452.0120	245.7143
452.0120	246.7381
452.5239	246.7381
452.5239	248.2739
452.0120	248.2739
452.0120	248.7858
449.4525	248.7858
449.4525	249.2977
447.4048	249.2977
447.4048	249.8096
446.3810	249.8096
446.3810	250.3215
