348.0953	157.6667
353.7263	157.6667
353.7263	158.1786
356.2858	158.1786
356.2858	158.6905
358.3334	158.6905
358.3334	159.2024
359.3572	159.2024
359.3572	159.7143
360.3810	159.7143
360.3810	160.2262
362.9405	160.2262
362.9405	160.7381
365.5001	160.7381
365.5001	161.2500
367.0358	161.2500
367.0358	161.7619
367.5477	161.7619
367.5477	162.2738
368.5715	162.2738
368.5715	162.7857
369.0834	162.7857
369.0834	163.2977
370.1072	163.2977
370.1072	163.8096
371.1310	163.8096
371.1310	164.3215
372.1548	164.3215
372.1548	164.8334
374.7144	164.8334
374.7144	165.3453
376.2501	165.3453
376.2501	165.8572
377.2739	165.8572
377.2739	166.3691
378.2977	166.3691
378.2977	166.8810
379.8334	166.8810
379.8334	167.3929
380.3453	167.3929
380.3453	167.9048
381.3691	167.9048
381.3691	168.4167
381.8810	168.4167
381.8810	168.9286
382.9048	168.9286
382.9048	169.4405
383.4167	169.4405
383.4167	169.9524
383.9286	169.9524
383.9286	170.4643
384.4405	170.4643
384.4405	170.9762
384.9525	170.9762
384.9525	171.4881
385.4644	171.4881
385.4644	172.0000
385.9763	172.0000
385.9763	172.5119
386.4882	172.5119
386.4882	173.0238
387.0001	173.0238
387.0001	173.5357
387.5120	173.5357
387.5120	174.0477
388.5358	174.0477
388.5358	174.5596
389.0477	174.5596
389.0477	175.0715
389.5596	175.0715
389.5596	175.5834
390.0715	175.5834
390.0715	176.0953
390.5834	176.0953
390.5834	177.1191
391.0953	177.1191
391.0953	178.1429
391.6072	178.1429
391.6072	178.6548
392.1191	178.6548
392.1191	179.6786
392.6310	179.6786
392.6310	180.1905
393.1429	180.1905
393.1429	181.2143
393.6548	181.2143
393.6548	183.2619
394.1667	183.2619
394.1667	184.2857
394.6786	184.2857
394.6786	185.3096
395.1906	185.3096
395.1906	185.8215
395.7025	185.8215
395.7025	186.3334
396.2144	186.3334
396.2144	186.8453
396.7263	186.8453
396.7263	187.3572
397.2382	187.3572
397.2382	187.8691
397.7501	187.8691
397.7501	188.3810
398.2620	188.3810
398.2620	189.4048
398.7739	189.4048
398.7739	189.9167
399.2858	189.9167
399.2858	190.4286
399.7977	190.4286
399.7977	190.9405
400.3096	190.9405
400.3096	191.4524
400.8215	191.4524
400.8215	191.9643
401.8453	191.9643
401.8453	192.4762
402.8691	192.4762
402.8691	192.9881
404.9167	192.9881
404.9167	193.5000
407.4763	193.5000
407.4763	194.0119
407.9882	194.0119
407.9882	194.5238
409.0120	194.5238
409.0120	195.0358
410.0358	195.0358
410.0358	195.5477
411.5715	195.5477
411.5715	196.0596
412.0834	196.0596
412.0834	196.5715
412.5953	196.5715
412.5953	197.0834
413.6191	197.0834
413.6191	197.5953
414.6429	197.5953
414.6429	198.1072
415.6667	198.1072
415.6667	198.6191
416.6906	198.6191
416.6906	199.1310
417.7144	199.1310
417.7144	199.6429
418.7382	199.6429
418.7382	200.1548
419.7620	200.1548
419.7620	200.6667
421.8096	200.6667
421.8096	201.1786
422.8334	201.1786
422.8334	201.6905
424.3691	201.6905
424.3691	202.2024
425.9048	202.2024
425.9048	202.7143
427.4406	202.7143
427.4406	203.2262
428.4644	203.2262
428.4644	203.7381
429.4882	203.7381
429.4882	204.2500
431.0239	204.2500
431.0239	204.7619
432.0477	204.7619
432.0477	205.2738
433.5834	205.2738
433.5834	205.7858
435.6310	205.7858
435.6310	206.2977
436.6548	206.2977
436.6548	206.8096
438.1906	206.8096
438.1906	207.3215
439.2144	207.3215
439.2144	207.8334
439.7263	207.8334
439.7263	208.3453
440.7501	208.3453
440.7501	208.8572
441.2620	208.8572
441.2620	209.3691
441.7739	209.3691
441.7739	209.8810
442.7977	209.8810
442.7977	210.3929
443.3096	210.3929
443.3096	210.9048
443.8215	210.9048
443.8215	211.4167
444.3334	211.4167
444.3334	211.9286
444.8453	211.9286
444.8453	212.4405
445.3572	212.4405
445.3572	212.9524
445.8691	212.9524
445.8691	213.4643
446.3810	213.4643
446.3810	214.4881
446.8929	214.4881
446.8929	215.5119
447.4048	215.5119
447.4048	216.0239
447.9168	216.0239
447.9168	217.5596
448.4287	217.5596
448.4287	218.5834
448.9406	218.5834
448.9406	225.7500
449.4525	225.7500
449.4525	228.3096
449.9644	228.3096
449.9644	229.3334
450.4763	229.3334
450.4763	230.3572
450.9882	230.3572
450.9882	230.8691
451.5001	230.8691
451.5001	231.3810
452.0120	231.3810
452.0120	231.8929
452.5239	231.8929
452.5239	232.4048
453.0358	232.4048
453.0358	232.9167
454.0596	232.9167
454.0596	233.4286
455.0834	233.4286
455.0834	233.9405
456.1072	233.9405
456.1072	234.4524
456.6191	234.4524
456.6191	234.9643
457.1310	234.9643
457.1310	235.4762
457.6429	235.4762
457.6429	235.9881
458.6668	235.9881
458.6668	236.5000
459.6906	236.5000
459.6906	237.0119
461.7382	237.0119
461.7382	237.5239
462.2501	237.5239
462.2501	238.0358
463.2739	238.0358
463.2739	238.5477
463.7858	238.5477
463.7858	239.0596
464.8096	239.0596
464.8096	239.5715
465.8334	239.5715
465.8334	240.0834
466.8572	240.0834
466.8572	240.5953
467.8810	240.5953
467.8810	241.1072
470.4406	241.1072
470.4406	241.6191
474.5358	241.6191
474.5358	241.1072
483.2382	241.1072
483.2382	241.6191
485.7977	241.6191
485.7977	242.1310
486.8215	242.1310
486.8215	242.6429
487.3334	242.6429
487.3334	243.1548
488.3572	243.1548
488.3572	243.6667
489.3810	243.6667
489.3810	244.1786
489.8930	244.1786
489.8930	244.6905
490.9168	244.6905
490.9168	245.2024
491.9406	245.2024
491.9406	245.7143
492.4525	245.7143
492.4525	246.2262
493.4763	246.2262
493.4763	246.7381
494.5001	246.7381
494.5001	247.2500
495.5239	247.2500
495.5239	247.7620
496.5477	247.7620
496.5477	248.2739
497.5715	248.2739
497.5715	248.7858
498.5953	248.7858
498.5953	249.2977
499.6191	249.2977
499.6191	249.8096
500.1310	249.8096
500.1310	250.3215
501.1549	250.3215
501.1549	250.8334
501.6668	250.8334
501.6668	251.3453
502.1787	251.3453
502.1787	251.8572
503.2025	251.8572
503.2025	252.8810
503.7144	252.8810
503.7144	253.3929
504.2263	253.3929
504.2263	253.9048
504.7382	253.9048
504.7382	254.4167
505.2501	254.4167
505.2501	255.4405
505.7620	255.4405
505.7620	255.9524
506.2739	255.9524
506.2739	256.9762
506.7858	256.9762
506.7858	258.0000
507.2977	258.0000
507.2977	258.5120
507.8096	258.5120
507.8096	260.0477
508.3215	260.0477
508.3215	261.0715
508.8334	261.0715
508.8334	262.0953
509.3453	262.0953
509.3453	263.1191
509.8572	263.1191
509.8572	264.6548
510.3691	264.6548
510.3691	268.2381
510.8810	268.2381
510.8810	271.8215
510.3691	271.8215
510.3691	278.9881
510.8810	278.9881
510.8810	284.1072
511.3930	284.1072
511.3930	286.6667
511.9049	286.6667
511.9049	291.7858
511.3930	291.7858
511.3930	292.2977
510.8810	292.2977
510.8810	292.8096
510.3691	292.8096
510.3691	293.8334
509.8572	293.8334
509.8572	294.8572
509.3453	294.8572
509.3453	297.4167
508.8334	297.4167
508.8334	299.9762
509.3453	299.9762
509.3453	302.5358
509.8572	302.5358
509.8572	303.5596
510.3691	303.5596
510.3691	306.1191
509.8572	306.1191
509.8572	310.7262
509.3453	310.7262
509.3453	313.2858
508.8334	313.2858
508.8334	313.7977
508.3215	313.7977
508.3215	314.8215
507.8096	314.8215
507.8096	315.8453
507.2977	315.8453
507.2977	316.3572
506.7858	316.3572
506.7858	317.3810
506.2739	317.3810
506.2739	318.4048
505.7620	318.4048
505.7620	320.4524
505.2501	320.4524
505.2501	320.9643
504.7382	320.9643
504.7382	321.4763
504.2263	321.4763
504.2263	322.5001
503.7144	322.5001
503.7144	323.0120
503.2025	323.0120
503.2025	324.0358
502.6906	324.0358
502.6906	324.5477
502.1787	324.5477
502.1787	325.5715
501.6668	325.5715
501.6668	326.5953
501.1549	326.5953
501.1549	327.6191
500.6430	327.6191
500.6430	328.1310
500.1310	328.1310
500.1310	328.6429
499.6191	328.6429
499.6191	329.1548
499.1072	329.1548
499.1072	329.6667
498.5953	329.6667
498.5953	330.1786
498.0834	330.1786
498.0834	331.2024
497.0596	331.2024
497.0596	331.7143
496.0358	331.7143
496.0358	332.2263
495.5239	332.2263
495.5239	332.7382
495.0120	332.7382
495.0120	333.2501
493.9882	333.2501
493.9882	333.7620
493.4763	333.7620
493.4763	334.2739
492.9644	334.2739
492.9644	334.7858
491.9406	334.7858
491.9406	335.2977
491.4287	335.2977
491.4287	335.8096
490.4049	335.8096
490.4049	336.3215
489.3810	336.3215
489.3810	336.8334
488.8691	336.8334
488.8691	337.3453
488.3572	337.3453
