379.8334	198.6191
383.4167	198.6191
383.4167	199.1310
384.9525	199.1310
384.9525	199.6429
385.9763	199.6429
385.9763	200.1548
386.4882	200.1548
386.4882	200.6667
387.5120	200.6667
387.5120	201.1786
388.5358	201.1786
388.5358	202.2024
389.0477	202.2024
389.0477	202.7143
389.5596	202.7143
389.5596	203.2262
390.0715	203.2262
390.0715	203.7381
390.5834	203.7381
390.5834	204.2500
391.0953	204.2500
391.0953	204.7619
391.6072	204.7619
391.6072	205.2738
392.1191	205.2738
392.1191	205.7858
393.1429	205.7858
393.1429	206.2977
394.1667	206.2977
394.1667	206.8096
396.2144	206.8096
396.2144	207.3215
397.2382	207.3215
397.2382	207.8334
398.2620	207.8334
398.2620	208.3453
400.8215	208.3453
400.8215	208.8572
401.8453	208.8572
401.8453	209.3691
402.8691	209.3691
402.8691	209.8810
404.9167	209.8810
404.9167	210.3929
405.4286	210.3929
405.4286	211.9286
405.9406	211.9286
405.9406	212.9524
406.4525	212.9524
406.4525	213.9762
406.9644	213.9762
406.9644	214.4881
407.4763	214.4881
407.4763	215.0000
407.9882	215.0000
407.9882	215.5119
408.5001	215.5119
408.5001	216.0239
409.0120	216.0239
409.0120	217.0477
409.5239	217.0477
409.5239	217.5596
410.0358	217.5596
410.0358	218.0715
410.5477	218.0715
410.5477	218.5834
411.0596	218.5834
411.0596	219.0953
411.5715	219.0953
411.5715	219.6072
412.0834	219.6072
412.0834	220.1191
412.5953	220.1191
412.5953	220.6310
413.1072	220.6310
413.1072	221.1429
413.6191	221.1429
413.6191	221.6548
414.6429	221.6548
414.6429	222.1667
415.1548	222.1667
415.1548	222.6786
416.1787	222.6786
416.1787	223.1905
417.2025	223.1905
417.2025	223.7024
418.7382	223.7024
418.7382	224.2143
419.7620	224.2143
419.7620	224.7262
421.8096	224.7262
421.8096	225.2381
422.3215	225.2381
422.3215	225.7500
422.8334	225.7500
422.8334	226.2619
423.3453	226.2619
423.3453	226.7739
423.8572	226.7739
423.8572	227.2858
424.3691	227.2858
424.3691	227.7977
424.8810	227.7977
424.8810	228.3096
425.3929	228.3096
425.3929	228.8215
425.9048	228.8215
425.9048	229.3334
426.4167	229.3334
426.4167	230.3572
426.9287	230.3572
426.9287	231.3810
427.4406	231.3810
427.4406	231.8929
427.9525	231.8929
427.9525	232.9167
