412.0834	213.4643
412.5953	213.4643
412.5953	214.4881
413.1072	214.4881
413.1072	217.0477
413.6191	217.0477
413.6191	219.6072
414.1310	219.6072
414.1310	221.6548
413.6191	221.6548
413.6191	224.7262
414.1310	224.7262
414.1310	227.2858
414.6429	227.2858
414.6429	228.3096
415.1548	228.3096
415.1548	229.3334
415.6667	229.3334
415.6667	230.8691
416.1787	230.8691
416.1787	231.8929
416.6906	231.8929
416.6906	232.9167
417.2025	232.9167
417.2025	233.4286
417.7144	233.4286
417.7144	233.9405
418.2263	233.9405
418.2263	234.4524
418.7382	234.4524
418.7382	234.9643
419.2501	234.9643
419.2501	235.4762
420.2739	235.4762
420.2739	235.9881
421.2977	235.9881
421.2977	236.5000
423.8572	236.5000
423.8572	237.0119
427.9525	237.0119
427.9525	236.5000
432.5596	236.5000
432.5596	237.0119
433.0715	237.0119
433.0715	237.5239
434.0953	237.5239
434.0953	238.0358
435.1191	238.0358
435.1191	238.5477
436.1429	238.5477
436.1429	239.0596
437.1667	239.0596
437.1667	239.5715
437.6787	239.5715
437.6787	240.0834
438.1906	240.0834
438.1906	240.5953
438.7025	240.5953
438.7025	241.1072
439.7263	241.1072
439.7263	241.6191
440.7501	241.6191
440.7501	242.1310
442.2858	242.1310
442.2858	243.6667
441.7739	243.6667
441.7739	244.1786
441.2620	244.1786
441.2620	244.6905
440.7501	244.6905
440.7501	245.2024
440.2382	245.2024
440.2382	245.7143
439.7263	245.7143
439.7263	246.2262
439.2144	246.2262
439.2144	247.2500
438.7025	247.2500
438.7025	248.2739
438.1906	248.2739
438.1906	249.8096
437.6787	249.8096
437.6787	252.3691
437.1667	252.3691
437.1667	252.8810
436.6548	252.8810
436.6548	253.9048
436.1429	253.9048
436.1429	254.9286
435.6310	254.9286
435.6310	255.9524
435.1191	255.9524
435.1191	256.9762
434.6072	256.9762
434.6072	258.0000
434.0953	258.0000
434.0953	260.5596
433.5834	260.5596
433.5834	261.5834
433.0715	261.5834
433.0715	262.0953
432.5596	262.0953
432.5596	262.6072
432.0477	262.6072
432.0477	263.6310
431.5358	263.6310
431.5358	264.6548
431.0239	264.6548
431.0239	265.1667
430.5120	265.1667
430.5120	265.6786
430.0001	265.6786
430.0001	266.1905
429.4882	266.1905
429.4882	266.7024
428.9763	266.7024
428.9763	267.7262
428.4644	267.7262
428.4644	268.7501
427.9525	268.7501
427.9525	269.7739
427.4406	269.7739
427.4406	271.3096
426.9287	271.3096
426.9287	272.3334
426.4167	272.3334
426.4167	273.3572
425.9048	273.3572
425.9048	274.3810
425.3929	274.3810
425.3929	274.8929
424.8810	274.8929
424.8810	275.4048
424.3691	275.4048
424.3691	276.4286
423.8572	276.4286
423.8572	277.4524
423.3453	277.4524
423.3453	279.5001
422.8334	279.5001
422.8334	280.0120
422.3215	280.0120
422.3215	281.0358
421.8096	281.0358
421.8096	281.5477
421.2977	281.5477
421.2977	282.5715
420.7858	282.5715
420.7858	283.0834
420.2739	283.0834
420.2739	284.1072
419.7620	284.1072
419.7620	284.6191
419.2501	284.6191
419.2501	285.1310
418.7382	285.1310
418.7382	285.6429
418.2263	285.6429
418.2263	286.1548
417.7144	286.1548
417.7144	287.1786
417.2025	287.1786
417.2025	287.6905
416.6906	287.6905
416.6906	288.7143
416.1787	288.7143
416.1787	289.7382
414.6429	289.7382
414.6429	290.2501
413.6191	290.2501
413.6191	290.7620
412.5953	290.7620
412.5953	291.2739
411.5715	291.2739
411.5715	291.7858
