344.0001	122.3453
346.0477	122.3453
346.0477	122.8572
347.0715	122.8572
347.0715	123.3691
348.0953	123.3691
348.0953	123.8810
349.1191	123.8810
349.1191	124.3929
350.1429	124.3929
350.1429	124.9048
351.1667	124.9048
351.1667	125.4167
352.1905	125.4167
352.1905	125.9286
353.2144	125.9286
353.2144	126.4405
354.2382	126.4405
354.2382	126.9524
355.7739	126.9524
355.7739	127.4643
356.2858	127.4643
356.2858	127.9762
356.7977	127.9762
356.7977	128.4881
357.3096	128.4881
357.3096	129.0000
357.8215	129.0000
357.8215	129.5119
358.3334	129.5119
358.3334	130.0238
358.8453	130.0238
358.8453	131.0476
359.3572	131.0476
359.3572	131.5595
359.8691	131.5595
359.8691	132.0715
360.3810	132.0715
360.3810	133.6072
360.8929	133.6072
360.8929	136.1667
361.4048	136.1667
361.4048	137.1905
361.9167	137.1905
361.9167	138.2143
362.4286	138.2143
362.4286	138.7262
362.9405	138.7262
362.9405	139.2381
363.4525	139.2381
363.4525	139.7500
363.9644	139.7500
363.9644	140.2619
364.4763	140.2619
364.4763	140.7738
364.9882	140.7738
364.9882	141.2857
365.5001	141.2857
365.5001	141.7976
366.0120	141.7976
366.0120	142.3096
366.5239	142.3096
366.5239	142.8215
367.0358	142.8215
367.0358	143.3334
367.5477	143.3334
367.5477	143.8453
368.5715	143.8453
368.5715	144.3572
369.5953	144.3572
369.5953	144.8691
370.1072	144.8691
370.1072	145.3810
370.6191	145.3810
370.6191	145.8929
371.1310	145.8929
371.1310	146.9167
371.6429	146.9167
371.6429	147.4286
372.1548	147.4286
372.1548	148.4524
372.6667	148.4524
372.6667	149.4762
373.1786	149.4762
373.1786	151.5238
373.6905	151.5238
373.6905	152.5476
374.2025	152.5476
374.2025	153.5715
374.7144	153.5715
374.7144	154.5953
375.2263	154.5953
375.2263	156.1310
375.7382	156.1310
375.7382	157.6667
376.2501	157.6667
376.2501	161.2500
376.7620	161.2500
376.7620	163.8096
377.2739	163.8096
377.2739	165.3453
377.7858	165.3453
377.7858	166.3691
378.2977	166.3691
378.2977	167.3929
378.8096	167.3929
378.8096	168.4167
379.3215	168.4167
379.3215	168.9286
