394.6786	202.7143
395.1906	202.7143
395.1906	205.2738
395.7025	205.2738
395.7025	206.2977
396.2144	206.2977
396.2144	207.3215
396.7263	207.3215
396.7263	207.8334
397.2382	207.8334
397.2382	208.3453
397.7501	208.3453
397.7501	208.8572
398.2620	208.8572
398.2620	209.3691
398.7739	209.3691
398.7739	209.8810
399.7977	209.8810
399.7977	210.3929
400.3096	210.3929
400.3096	210.9048
401.3334	210.9048
401.3334	211.4167
402.3572	211.4167
402.3572	211.9286
404.9167	211.9286
404.9167	212.4405
408.5001	212.4405
408.5001	211.9286
411.0596	211.9286
411.0596	211.4167
412.0834	211.4167
412.0834	210.9048
413.1072	210.9048
413.1072	210.3929
413.6191	210.3929
413.6191	209.8810
414.1310	209.8810
414.1310	209.3691
414.6429	209.3691
414.6429	208.8572
416.6906	208.8572
416.6906	209.8810
417.2025	209.8810
417.2025	210.9048
417.7144	210.9048
417.7144	211.9286
418.2263	211.9286
418.2263	212.9524
418.7382	212.9524
418.7382	213.4643
419.2501	213.4643
419.2501	213.9762
419.7620	213.9762
419.7620	215.0000
420.2739	215.0000
420.2739	216.0239
419.7620	216.0239
419.7620	218.5834
419.2501	218.5834
419.2501	221.6548
419.7620	221.6548
419.7620	224.2143
420.2739	224.2143
420.2739	225.2381
420.7858	225.2381
420.7858	226.2619
421.2977	226.2619
421.2977	226.7739
421.8096	226.7739
421.8096	227.2858
422.3215	227.2858
422.3215	227.7977
422.8334	227.7977
422.8334	228.3096
423.3453	228.3096
423.3453	228.8215
423.8572	228.8215
423.8572	229.3334
424.3691	229.3334
424.3691	229.8453
424.8810	229.8453
424.8810	230.3572
425.3929	230.3572
425.3929	231.3810
425.9048	231.3810
425.9048	231.8929
426.4167	231.8929
426.4167	232.4048
426.9287	232.4048
426.9287	232.9167
427.4406	232.9167
427.4406	233.4286
427.9525	233.4286
427.9525	233.9405
428.4644	233.9405
428.4644	234.4524
428.9763	234.4524
428.9763	234.9643
430.0001	234.9643
430.0001	235.4762
430.5120	235.4762
430.5120	235.9881
431.5358	235.9881
431.5358	236.5000
432.5596	236.5000
432.5596	237.0119
435.1191	237.0119
435.1191	237.5239
438.7025	237.5239
438.7025	238.0358
441.2620	238.0358
441.2620	237.5239
443.3096	237.5239
443.3096	238.0358
443.8215	238.0358
443.8215	238.5477
444.8453	238.5477
444.8453	239.0596
445.8691	239.0596
445.8691	239.5715
446.8929	239.5715
446.8929	240.0834
447.4048	240.0834
447.4048	240.5953
447.9168	240.5953
447.9168	241.1072
448.4287	241.1072
448.4287	241.6191
449.4525	241.6191
449.4525	242.6429
449.9644	242.6429
449.9644	243.6667
450.4763	243.6667
