412.0834	198.1072
412.5953	198.1072
412.5953	198.6191
413.1072	198.6191
413.1072	199.6429
413.6191	199.6429
413.6191	200.1548
414.1310	200.1548
414.1310	204.2500
414.6429	204.2500
414.6429	206.8096
415.1548	206.8096
415.1548	207.8334
415.6667	207.8334
415.6667	208.8572
416.1787	208.8572
416.1787	209.3691
416.6906	209.3691
416.6906	209.8810
417.2025	209.8810
417.2025	210.3929
417.7144	210.3929
417.7144	210.9048
418.2263	210.9048
418.2263	211.4167
418.7382	211.4167
418.7382	211.9286
419.7620	211.9286
419.7620	212.9524
420.2739	212.9524
420.2739	217.5596
419.7620	217.5596
419.7620	221.1429
420.2739	221.1429
420.2739	223.7024
420.7858	223.7024
420.7858	224.7262
421.2977	224.7262
421.2977	225.7500
421.8096	225.7500
421.8096	226.2619
422.3215	226.2619
422.3215	226.7739
422.8334	226.7739
422.8334	227.2858
423.3453	227.2858
423.3453	227.7977
423.8572	227.7977
423.8572	228.3096
424.3691	228.3096
424.3691	228.8215
425.3929	228.8215
425.3929	231.3810
425.9048	231.3810
425.9048	232.4048
426.4167	232.4048
426.4167	234.4524
426.9287	234.4524
426.9287	235.9881
427.4406	235.9881
427.4406	238.0358
426.9287	238.0358
426.9287	240.5953
426.4167	240.5953
426.4167	247.2500
425.9048	247.2500
425.9048	250.3215
425.3929	250.3215
425.3929	251.3453
424.8810	251.3453
424.8810	252.3691
424.3691	252.3691
424.3691	254.9286
423.8572	254.9286
423.8572	255.9524
423.3453	255.9524
423.3453	257.4881
422.8334	257.4881
422.8334	259.5358
422.3215	259.5358
422.3215	262.0953
421.8096	262.0953
421.8096	264.1429
421.2977	264.1429
421.2977	265.1667
420.7858	265.1667
420.7858	266.1905
420.2739	266.1905
420.2739	267.7262
419.7620	267.7262
419.7620	270.2858
418.7382	270.2858
418.7382	270.7977
418.2263	270.7977
418.2263	271.3096
417.7144	271.3096
417.7144	271.8215
417.2025	271.8215
417.2025	272.3334
416.6906	272.3334
416.6906	272.8453
416.1787	272.8453
416.1787	273.3572
414.1310	273.3572
414.1310	273.8691
413.1072	273.8691
413.1072	274.3810
412.0834	274.3810
412.0834	274.8929
410.5477	274.8929
410.5477	275.4048
409.5239	275.4048
409.5239	275.9167
408.5001	275.9167
408.5001	276.4286
407.9882	276.4286
407.9882	276.9405
407.4763	276.9405
407.4763	277.4524
406.4525	277.4524
406.4525	277.9643
405.9406	277.9643
405.9406	278.4762
404.4048	278.4762
404.4048	278.9881
402.8691	278.9881
402.8691	279.5001
401.8453	279.5001
401.8453	280.0120
400.8215	280.0120
400.8215	280.5239
399.2858	280.5239
399.2858	281.0358
398.2620	281.0358
398.2620	281.5477
397.2382	281.5477
397.2382	282.0596
396.7263	282.0596
396.7263	282.5715
396.2144	282.5715
396.2144	283.0834
395.7025	283.0834
395.7025	283.5953
395.1906	283.5953
395.1906	284.1072
394.6786	284.1072
394.6786	284.6191
394.1667	284.6191
394.1667	285.1310
392.1191	285.1310
392.1191	285.6429
391.0953	285.6429
391.0953	286.1548
390.0715	286.1548
390.0715	286.6667
389.0477	286.6667
389.0477	287.1786
386.4882	287.1786
386.4882	287.6905
384.4405	287.6905
384.4405	288.2024
383.4167	288.2024
383.4167	288.7143
382.3929	288.7143
382.3929	289.2262
381.8810	289.2262
381.8810	289.7382
381.3691	289.7382
381.3691	290.2501
378.8096	290.2501
378.8096	290.7620
377.2739	290.7620
377.2739	291.2739
374.7144	291.2739
374.7144	291.7858
373.6905	291.7858
373.6905	292.2977
372.6667	292.2977
372.6667	292.8096
371.6429	292.8096
371.6429	293.3215
370.6191	293.3215
370.6191	293.8334
369.5953	293.8334
