373.6905	193.5000
375.7382	193.5000
375.7382	194.0119
378.2977	194.0119
378.2977	194.5238
379.3215	194.5238
379.3215	195.0358
379.8334	195.0358
379.8334	195.5477
380.3453	195.5477
380.3453	196.0596
380.8572	196.0596
380.8572	196.5715
381.8810	196.5715
381.8810	197.0834
382.9048	197.0834
382.9048	197.5953
383.4167	197.5953
383.4167	198.1072
383.9286	198.1072
383.9286	198.6191
384.4405	198.6191
384.4405	199.1310
384.9525	199.1310
384.9525	199.6429
385.4644	199.6429
385.4644	200.1548
385.9763	200.1548
385.9763	200.6667
386.4882	200.6667
386.4882	201.1786
387.5120	201.1786
387.5120	201.6905
388.0239	201.6905
388.0239	202.7143
388.5358	202.7143
388.5358	203.2262
389.0477	203.2262
389.0477	203.7381
389.5596	203.7381
389.5596	204.2500
390.0715	204.2500
390.0715	204.7619
390.5834	204.7619
390.5834	205.2738
391.0953	205.2738
391.0953	205.7858
391.6072	205.7858
391.6072	206.8096
392.1191	206.8096
392.1191	207.3215
392.6310	207.3215
392.6310	207.8334
393.1429	207.8334
393.1429	208.3453
393.6548	208.3453
393.6548	208.8572
394.1667	208.8572
394.1667	209.3691
394.6786	209.3691
394.6786	209.8810
395.1906	209.8810
395.1906	210.3929
395.7025	210.3929
395.7025	210.9048
396.2144	210.9048
396.2144	211.4167
396.7263	211.4167
396.7263	211.9286
397.7501	211.9286
397.7501	212.4405
398.7739	212.4405
398.7739	212.9524
399.2858	212.9524
399.2858	213.4643
399.7977	213.4643
399.7977	213.9762
400.3096	213.9762
400.3096	214.4881
400.8215	214.4881
400.8215	215.0000
401.8453	215.0000
401.8453	215.5119
402.3572	215.5119
402.3572	216.0239
402.8691	216.0239
402.8691	216.5358
403.3810	216.5358
403.3810	217.0477
404.4048	217.0477
404.4048	217.5596
405.4286	217.5596
405.4286	218.0715
406.9644	218.0715
406.9644	218.5834
407.4763	218.5834
407.4763	219.0953
407.9882	219.0953
407.9882	219.6072
409.0120	219.6072
409.0120	220.1191
410.0358	220.1191
410.0358	220.6310
411.5715	220.6310
411.5715	221.1429
412.0834	221.1429
412.0834	221.6548
412.5953	221.6548
412.5953	222.1667
413.1072	222.1667
413.1072	222.6786
413.6191	222.6786
413.6191	223.1905
414.1310	223.1905
414.1310	223.7024
414.6429	223.7024
414.6429	224.2143
415.1548	224.2143
