366.0120	144.3572
368.0596	144.3572
368.0596	144.8691
368.5715	144.8691
368.5715	145.3810
369.5953	145.3810
369.5953	145.8929
370.6191	145.8929
370.6191	146.4048
372.1548	146.4048
372.1548	146.9167
373.1786	146.9167
373.1786	147.4286
374.2025	147.4286
374.2025	147.9405
374.7144	147.9405
374.7144	148.4524
375.2263	148.4524
375.2263	148.9643
375.7382	148.9643
375.7382	149.4762
376.2501	149.4762
376.2501	149.9881
376.7620	149.9881
376.7620	151.0119
377.2739	151.0119
377.2739	152.0357
377.7858	152.0357
377.7858	152.5476
378.2977	152.5476
378.2977	153.5715
378.8096	153.5715
378.8096	154.0834
379.3215	154.0834
379.3215	154.5953
379.8334	154.5953
379.8334	155.1072
380.3453	155.1072
380.3453	155.6191
380.8572	155.6191
380.8572	156.1310
381.3691	156.1310
381.3691	156.6429
381.8810	156.6429
381.8810	157.1548
382.3929	157.1548
382.3929	157.6667
382.9048	157.6667
382.9048	158.1786
383.9286	158.1786
383.9286	158.6905
384.4405	158.6905
384.4405	159.2024
384.9525	159.2024
384.9525	159.7143
385.4644	159.7143
385.4644	160.2262
385.9763	160.2262
385.9763	161.2500
386.4882	161.2500
386.4882	161.7619
387.0001	161.7619
387.0001	162.2738
387.5120	162.2738
387.5120	162.7857
388.0239	162.7857
388.0239	163.2977
388.5358	163.2977
388.5358	163.8096
389.0477	163.8096
389.0477	164.8334
389.5596	164.8334
389.5596	165.8572
390.0715	165.8572
390.0715	166.3691
390.5834	166.3691
390.5834	166.8810
391.0953	166.8810
391.0953	167.3929
391.6072	167.3929
391.6072	167.9048
392.1191	167.9048
392.1191	168.4167
392.6310	168.4167
392.6310	168.9286
393.1429	168.9286
393.1429	169.4405
393.6548	169.4405
393.6548	169.9524
394.1667	169.9524
394.1667	170.4643
394.6786	170.4643
394.6786	170.9762
395.1906	170.9762
395.1906	171.4881
395.7025	171.4881
395.7025	172.0000
396.2144	172.0000
396.2144	175.5834
396.7263	175.5834
396.7263	178.1429
397.2382	178.1429
397.2382	179.1667
397.7501	179.1667
397.7501	180.1905
398.2620	180.1905
398.2620	181.2143
398.7739	181.2143
398.7739	181.7262
399.2858	181.7262
399.2858	182.2381
399.7977	182.2381
399.7977	182.7500
400.3096	182.7500
400.3096	183.2619
400.8215	183.2619
400.8215	183.7738
401.3334	183.7738
401.3334	184.2857
401.8453	184.2857
401.8453	184.7977
402.8691	184.7977
402.8691	185.3096
403.8929	185.3096
403.8929	185.8215
404.4048	185.8215
404.4048	186.8453
404.9167	186.8453
404.9167	187.8691
405.4286	187.8691
405.4286	188.3810
405.9406	188.3810
405.9406	188.8929
406.4525	188.8929
406.4525	189.4048
406.9644	189.4048
406.9644	189.9167
407.4763	189.9167
407.4763	190.4286
407.9882	190.4286
407.9882	190.9405
408.5001	190.9405
408.5001	191.4524
409.0120	191.4524
409.0120	191.9643
409.5239	191.9643
409.5239	192.4762
410.5477	192.4762
410.5477	192.9881
411.5715	192.9881
411.5715	193.5000
414.1310	193.5000
414.1310	194.0119
416.6906	194.0119
416.6906	193.5000
419.2501	193.5000
419.2501	192.9881
420.2739	192.9881
420.2739	192.4762
421.2977	192.4762
421.2977	191.9643
421.8096	191.9643
421.8096	191.4524
423.3453	191.4524
423.3453	190.9405
425.3929	190.9405
425.3929	190.4286
427.4406	190.4286
427.4406	190.9405
428.9763	190.9405
428.9763	191.4524
430.0001	191.4524
430.0001	191.9643
432.0477	191.9643
432.0477	192.4762
433.5834	192.4762
433.5834	192.9881
434.6072	192.9881
434.6072	193.5000
437.1667	193.5000
437.1667	194.0119
439.7263	194.0119
439.7263	194.5238
440.7501	194.5238
440.7501	195.0358
441.7739	195.0358
441.7739	195.5477
442.7977	195.5477
442.7977	196.0596
443.3096	196.0596
443.3096	196.5715
444.3334	196.5715
444.3334	197.0834
444.8453	197.0834
444.8453	197.5953
445.3572	197.5953
445.3572	198.1072
445.8691	198.1072
445.8691	198.6191
446.8929	198.6191
446.8929	199.1310
447.4048	199.1310
447.4048	199.6429
447.9168	199.6429
447.9168	200.1548
448.4287	200.1548
448.4287	200.6667
448.9406	200.6667
448.9406	201.1786
449.4525	201.1786
449.4525	201.6905
449.9644	201.6905
449.9644	202.2024
450.4763	202.2024
450.4763	203.2262
450.9882	203.2262
450.9882	203.7381
451.5001	203.7381
451.5001	204.2500
452.0120	204.2500
452.0120	205.2738
452.5239	205.2738
452.5239	206.2977
453.0358	206.2977
453.0358	207.3215
453.5477	207.3215
453.5477	208.3453
454.0596	208.3453
454.0596	208.8572
454.5715	208.8572
454.5715	209.8810
455.0834	209.8810
455.0834	211.9286
455.5953	211.9286
455.5953	212.9524
456.1072	212.9524
456.1072	215.5119
456.6191	215.5119
456.6191	218.0715
457.1310	218.0715
457.1310	220.6310
457.6429	220.6310
457.6429	223.1905
458.1548	223.1905
458.1548	224.2143
458.6668	224.2143
458.6668	225.2381
459.1787	225.2381
459.1787	225.7500
459.6906	225.7500
459.6906	226.2619
460.2025	226.2619
460.2025	226.7739
460.7144	226.7739
460.7144	227.2858
461.2263	227.2858
461.2263	227.7977
462.2501	227.7977
462.2501	228.3096
463.2739	228.3096
463.2739	228.8215
465.8334	228.8215
465.8334	229.3334
468.9049	229.3334
468.9049	228.8215
471.4644	228.8215
471.4644	228.3096
473.0001	228.3096
473.0001	227.7977
474.5358	227.7977
474.5358	227.2858
475.5596	227.2858
475.5596	226.7739
477.6072	226.7739
477.6072	226.2619
478.6310	226.2619
478.6310	226.7739
480.6787	226.7739
480.6787	227.2858
482.2144	227.2858
482.2144	227.7977
483.2382	227.7977
483.2382	228.3096
484.7739	228.3096
484.7739	228.8215
485.2858	228.8215
485.2858	229.3334
486.3096	229.3334
486.3096	229.8453
487.3334	229.8453
487.3334	230.3572
488.8691	230.3572
488.8691	230.8691
490.4049	230.8691
490.4049	231.3810
490.9168	231.3810
490.9168	231.8929
491.4287	231.8929
491.4287	232.4048
491.9406	232.4048
491.9406	232.9167
492.4525	232.9167
492.4525	233.4286
492.9644	233.4286
492.9644	233.9405
493.4763	233.9405
493.4763	234.4524
493.9882	234.4524
493.9882	234.9643
494.5001	234.9643
494.5001	235.4762
495.0120	235.4762
495.0120	236.5000
495.5239	236.5000
495.5239	237.0119
496.0358	237.0119
496.0358	237.5239
496.5477	237.5239
496.5477	238.0358
497.0596	238.0358
497.0596	239.0596
497.5715	239.0596
497.5715	239.5715
498.0834	239.5715
498.0834	240.5953
498.5953	240.5953
498.5953	241.1072
499.1072	241.1072
499.1072	241.6191
499.6191	241.6191
499.6191	242.1310
500.1310	242.1310
500.1310	242.6429
500.6430	242.6429
500.6430	243.6667
501.1549	243.6667
501.1549	244.1786
501.6668	244.1786
501.6668	245.2024
502.1787	245.2024
502.1787	245.7143
502.6906	245.7143
502.6906	246.7381
503.2025	246.7381
503.2025	248.2739
503.7144	248.2739
503.7144	249.2977
504.2263	249.2977
504.2263	250.8334
504.7382	250.8334
504.7382	251.8572
505.2501	251.8572
505.2501	253.9048
505.7620	253.9048
505.7620	256.9762
506.2739	256.9762
506.2739	260.0477
506.7858	260.0477
506.7858	265.1667
507.2977	265.1667
507.2977	267.7262
507.8096	267.7262
507.8096	275.9167
508.3215	275.9167
508.3215	276.9405
507.8096	276.9405
507.8096	277.9643
507.2977	277.9643
507.2977	280.5239
506.7858	280.5239
506.7858	286.1548
506.2739	286.1548
506.2739	288.2024
505.7620	288.2024
505.7620	290.7620
505.2501	290.7620
505.2501	296.3929
504.7382	296.3929
504.7382	297.4167
504.2263	297.4167
504.2263	299.9762
503.7144	299.9762
503.7144	306.1191
503.2025	306.1191
503.2025	308.1667
502.6906	308.1667
502.6906	309.1905
502.1787	309.1905
502.1787	310.2143
501.6668	310.2143
501.6668	311.7501
501.1549	311.7501
501.1549	312.7739
500.6430	312.7739
500.6430	313.7977
500.1310	313.7977
500.1310	315.3334
499.6191	315.3334
499.6191	316.3572
499.1072	316.3572
499.1072	316.8691
498.5953	316.8691
498.5953	317.8929
498.0834	317.8929
498.0834	318.4048
497.5715	318.4048
497.5715	319.4286
497.0596	319.4286
497.0596	320.4524
496.5477	320.4524
496.5477	320.9643
496.0358	320.9643
496.0358	321.9882
495.5239	321.9882
495.5239	323.0120
495.0120	323.0120
495.0120	324.0358
494.5001	324.0358
494.5001	325.5715
493.9882	325.5715
493.9882	326.5953
493.4763	326.5953
493.4763	327.1072
492.9644	327.1072
492.9644	328.1310
492.4525	328.1310
492.4525	329.1548
491.4287	329.1548
491.4287	329.6667
490.9168	329.6667
490.9168	330.1786
490.4049	330.1786
490.4049	330.6905
489.8930	330.6905
489.8930	331.2024
489.3810	331.2024
489.3810	331.7143
488.8691	331.7143
488.8691	332.7382
488.3572	332.7382
488.3572	333.7620
487.3334	333.7620
487.3334	334.2739
486.8215	334.2739
486.8215	334.7858
486.3096	334.7858
