367.0358	195.0358
371.6429	195.0358
371.6429	194.5238
372.6667	194.5238
372.6667	195.0358
373.1786	195.0358
373.1786	195.5477
374.2025	195.5477
374.2025	196.0596
375.2263	196.0596
375.2263	196.5715
376.2501	196.5715
376.2501	197.0834
377.2739	197.0834
377.2739	197.5953
378.2977	197.5953
378.2977	198.1072
379.3215	198.1072
379.3215	198.6191
380.8572	198.6191
380.8572	199.1310
382.3929	199.1310
382.3929	199.6429
383.4167	199.6429
383.4167	200.1548
383.9286	200.1548
383.9286	200.6667
384.4405	200.6667
384.4405	201.1786
385.4644	201.1786
385.4644	201.6905
385.9763	201.6905
385.9763	202.2024
387.0001	202.2024
387.0001	202.7143
388.0239	202.7143
388.0239	203.2262
389.0477	203.2262
389.0477	204.2500
389.5596	204.2500
389.5596	205.2738
390.0715	205.2738
390.0715	205.7858
390.5834	205.7858
390.5834	206.2977
391.0953	206.2977
391.0953	206.8096
391.6072	206.8096
391.6072	207.3215
392.1191	207.3215
392.1191	207.8334
392.6310	207.8334
392.6310	208.3453
393.1429	208.3453
393.1429	208.8572
394.1667	208.8572
394.1667	209.3691
395.1906	209.3691
395.1906	209.8810
397.2382	209.8810
397.2382	210.3929
398.7739	210.3929
398.7739	210.9048
401.3334	210.9048
401.3334	212.4405
401.8453	212.4405
401.8453	213.4643
402.3572	213.4643
402.3572	214.4881
402.8691	214.4881
402.8691	215.0000
403.3810	215.0000
403.3810	215.5119
403.8929	215.5119
403.8929	216.0239
404.4048	216.0239
404.4048	216.5358
404.9167	216.5358
404.9167	217.0477
405.9406	217.0477
405.9406	217.5596
406.9644	217.5596
406.9644	218.0715
409.0120	218.0715
409.0120	218.5834
410.0358	218.5834
410.0358	219.0953
411.0596	219.0953
411.0596	219.6072
411.5715	219.6072
411.5715	220.1191
412.5953	220.1191
412.5953	220.6310
413.1072	220.6310
413.1072	221.1429
413.6191	221.1429
413.6191	221.6548
414.6429	221.6548
414.6429	222.1667
415.1548	222.1667
415.1548	222.6786
415.6667	222.6786
415.6667	223.1905
416.1787	223.1905
416.1787	223.7024
416.6906	223.7024
416.6906	224.2143
417.2025	224.2143
417.2025	224.7262
417.7144	224.7262
417.7144	225.2381
418.2263	225.2381
418.2263	225.7500
419.2501	225.7500
419.2501	226.2619
420.2739	226.2619
420.2739	226.7739
421.2977	226.7739
421.2977	227.7977
421.8096	227.7977
421.8096	228.3096
422.3215	228.3096
422.3215	228.8215
422.8334	228.8215
422.8334	229.3334
423.3453	229.3334
423.3453	230.3572
423.8572	230.3572
423.8572	230.8691
424.3691	230.8691
424.3691	231.3810
424.8810	231.3810
424.8810	231.8929
425.3929	231.8929
425.3929	232.9167
425.9048	232.9167
425.9048	233.9405
426.4167	233.9405
426.4167	234.4524
426.9287	234.4524
426.9287	235.4762
427.4406	235.4762
427.4406	235.9881
427.9525	235.9881
427.9525	236.5000
428.4644	236.5000
428.4644	237.0119
428.9763	237.0119
428.9763	237.5239
429.4882	237.5239
429.4882	238.0358
430.0001	238.0358
430.0001	238.5477
430.5120	238.5477
430.5120	239.0596
431.0239	239.0596
431.0239	239.5715
431.5358	239.5715
431.5358	240.0834
432.0477	240.0834
432.0477	240.5953
433.0715	240.5953
433.0715	241.1072
433.5834	241.1072
433.5834	241.6191
434.0953	241.6191
434.0953	242.6429
434.6072	242.6429
434.6072	243.6667
435.1191	243.6667
435.1191	244.1786
435.6310	244.1786
435.6310	244.6905
436.1429	244.6905
436.1429	245.2024
436.6548	245.2024
436.6548	245.7143
437.1667	245.7143
437.1667	246.7381
437.6787	246.7381
437.6787	247.2500
438.1906	247.2500
438.1906	247.7620
438.7025	247.7620
438.7025	248.7858
439.2144	248.7858
