389.0477	187.3572
393.6548	187.3572
393.6548	187.8691
399.7977	187.8691
399.7977	188.3810
403.8929	188.3810
403.8929	188.8929
405.9406	188.8929
405.9406	189.4048
407.4763	189.4048
407.4763	189.9167
408.5001	189.9167
408.5001	190.4286
409.5239	190.4286
409.5239	190.9405
410.5477	190.9405
410.5477	191.4524
412.0834	191.4524
412.0834	191.9643
413.6191	191.9643
413.6191	192.4762
414.6429	192.4762
414.6429	192.9881
415.6667	192.9881
415.6667	193.5000
416.6906	193.5000
416.6906	194.0119
418.2263	194.0119
418.2263	194.5238
418.7382	194.5238
418.7382	195.0358
419.2501	195.0358
419.2501	195.5477
420.2739	195.5477
420.2739	196.0596
421.2977	196.0596
421.2977	196.5715
422.3215	196.5715
422.3215	197.0834
423.8572	197.0834
423.8572	197.5953
424.3691	197.5953
424.3691	198.1072
424.8810	198.1072
424.8810	198.6191
425.9048	198.6191
425.9048	199.1310
426.4167	199.1310
426.4167	199.6429
427.4406	199.6429
427.4406	200.1548
428.4644	200.1548
428.4644	200.6667
429.4882	200.6667
429.4882	201.1786
430.0001	201.1786
430.0001	201.6905
430.5120	201.6905
430.5120	202.2024
431.0239	202.2024
431.0239	202.7143
431.5358	202.7143
431.5358	203.2262
432.5596	203.2262
432.5596	203.7381
433.5834	203.7381
433.5834	204.2500
434.6072	204.2500
434.6072	204.7619
435.6310	204.7619
435.6310	205.2738
436.6548	205.2738
436.6548	205.7858
437.6787	205.7858
437.6787	206.2977
438.1906	206.2977
438.1906	206.8096
438.7025	206.8096
438.7025	207.3215
439.7263	207.3215
439.7263	207.8334
440.7501	207.8334
440.7501	208.3453
441.2620	208.3453
441.2620	208.8572
442.2858	208.8572
442.2858	209.3691
443.3096	209.3691
443.3096	209.8810
443.8215	209.8810
443.8215	210.3929
444.3334	210.3929
444.3334	210.9048
445.3572	210.9048
445.3572	211.4167
445.8691	211.4167
445.8691	211.9286
446.3810	211.9286
446.3810	212.4405
446.8929	212.4405
446.8929	213.9762
447.4048	213.9762
447.4048	215.0000
447.9168	215.0000
447.9168	216.0239
448.4287	216.0239
448.4287	217.0477
448.9406	217.0477
448.9406	217.5596
449.4525	217.5596
449.4525	218.5834
449.9644	218.5834
449.9644	219.6072
450.4763	219.6072
450.4763	220.6310
450.9882	220.6310
450.9882	221.6548
451.5001	221.6548
451.5001	222.1667
452.0120	222.1667
452.0120	222.6786
452.5239	222.6786
452.5239	223.7024
453.0358	223.7024
453.0358	224.2143
453.5477	224.2143
453.5477	224.7262
454.0596	224.7262
454.0596	225.2381
454.5715	225.2381
454.5715	226.2619
455.0834	226.2619
455.0834	226.7739
455.5953	226.7739
455.5953	227.2858
456.1072	227.2858
456.1072	228.3096
456.6191	228.3096
456.6191	229.3334
457.1310	229.3334
457.1310	229.8453
457.6429	229.8453
457.6429	230.3572
458.1548	230.3572
458.1548	231.3810
458.6668	231.3810
458.6668	231.8929
459.1787	231.8929
459.1787	232.9167
459.6906	232.9167
459.6906	234.4524
460.2025	234.4524
460.2025	235.9881
460.7144	235.9881
460.7144	237.0119
461.2263	237.0119
461.2263	238.5477
461.7382	238.5477
461.7382	241.6191
461.2263	241.6191
461.2263	242.6429
460.7144	242.6429
460.7144	245.2024
460.2025	245.2024
460.2025	250.3215
459.6906	250.3215
459.6906	255.9524
459.1787	255.9524
459.1787	260.0477
459.6906	260.0477
459.6906	265.6786
459.1787	265.6786
459.1787	269.7739
458.6668	269.7739
458.6668	271.8215
458.1548	271.8215
458.1548	272.8453
457.6429	272.8453
457.6429	274.8929
457.1310	274.8929
457.1310	276.9405
456.6191	276.9405
456.6191	277.9643
456.1072	277.9643
456.1072	280.0120
455.5953	280.0120
455.5953	281.5477
455.0834	281.5477
455.0834	283.5953
454.5715	283.5953
454.5715	284.6191
454.0596	284.6191
454.0596	286.1548
453.5477	286.1548
453.5477	288.7143
453.0358	288.7143
453.0358	293.8334
452.5239	293.8334
452.5239	294.3453
452.0120	294.3453
452.0120	294.8572
451.5001	294.8572
451.5001	295.3691
450.9882	295.3691
450.9882	295.8810
450.4763	295.8810
450.4763	296.3929
449.9644	296.3929
449.9644	297.4167
449.4525	297.4167
449.4525	298.4405
448.9406	298.4405
448.9406	298.9524
448.4287	298.9524
448.4287	299.9762
447.9168	299.9762
447.9168	301.0001
447.4048	301.0001
447.4048	303.5596
446.8929	303.5596
446.8929	306.1191
447.4048	306.1191
447.4048	307.1429
446.8929	307.1429
446.8929	307.6548
446.3810	307.6548
446.3810	308.1667
445.8691	308.1667
445.8691	308.6786
445.3572	308.6786
445.3572	309.1905
444.8453	309.1905
444.8453	310.2143
444.3334	310.2143
444.3334	311.2382
443.8215	311.2382
443.8215	312.2620
443.3096	312.2620
443.3096	312.7739
442.7977	312.7739
442.7977	313.2858
442.2858	313.2858
442.2858	313.7977
441.7739	313.7977
441.7739	314.3096
441.2620	314.3096
441.2620	314.8215
440.7501	314.8215
440.7501	315.3334
440.2382	315.3334
440.2382	315.8453
439.7263	315.8453
439.7263	316.3572
439.2144	316.3572
439.2144	316.8691
438.7025	316.8691
438.7025	317.3810
438.1906	317.3810
438.1906	318.4048
437.6787	318.4048
437.6787	318.9167
437.1667	318.9167
437.1667	319.4286
436.6548	319.4286
436.6548	319.9405
436.1429	319.9405
436.1429	320.4524
435.6310	320.4524
435.6310	320.9643
435.1191	320.9643
435.1191	321.4763
434.6072	321.4763
434.6072	321.9882
434.0953	321.9882
434.0953	322.5001
433.5834	322.5001
433.5834	323.0120
433.0715	323.0120
433.0715	323.5239
432.5596	323.5239
432.5596	324.0358
432.0477	324.0358
432.0477	324.5477
431.5358	324.5477
431.5358	325.0596
431.0239	325.0596
431.0239	325.5715
430.5120	325.5715
430.5120	326.0834
430.0001	326.0834
430.0001	326.5953
429.4882	326.5953
429.4882	327.1072
428.9763	327.1072
428.9763	327.6191
428.4644	327.6191
428.4644	328.1310
427.9525	328.1310
427.9525	329.1548
426.9287	329.1548
426.9287	329.6667
426.4167	329.6667
426.4167	330.1786
425.9048	330.1786
425.9048	330.6905
424.8810	330.6905
424.8810	331.2024
423.8572	331.2024
423.8572	331.7143
422.8334	331.7143
422.8334	332.2263
422.3215	332.2263
422.3215	332.7382
421.8096	332.7382
421.8096	333.2501
421.2977	333.2501
421.2977	333.7620
420.7858	333.7620
420.7858	334.2739
420.2739	334.2739
420.2739	334.7858
419.7620	334.7858
419.7620	335.8096
419.2501	335.8096
419.2501	336.8334
418.7382	336.8334
418.7382	337.8572
418.2263	337.8572
418.2263	338.3691
416.6906	338.3691
416.6906	338.8810
415.6667	338.8810
415.6667	339.3929
414.6429	339.3929
414.6429	339.9048
414.1310	339.9048
414.1310	340.4167
413.6191	340.4167
413.6191	340.9286
413.1072	340.9286
413.1072	341.4405
412.5953	341.4405
412.5953	341.9524
412.0834	341.9524
412.0834	342.4644
411.5715	342.4644
411.5715	343.4882
411.0596	343.4882
411.0596	344.5120
410.5477	344.5120
410.5477	345.0239
410.0358	345.0239
410.0358	345.5358
409.5239	345.5358
409.5239	346.0477
409.0120	346.0477
409.0120	346.5596
408.5001	346.5596
408.5001	347.0715
407.4763	347.0715
407.4763	347.5834
406.4525	347.5834
406.4525	348.0953
405.9406	348.0953
405.9406	348.6072
405.4286	348.6072
405.4286	349.1191
403.3810	349.1191
403.3810	349.6310
400.8215	349.6310
400.8215	350.1429
398.7739	350.1429
398.7739	350.6548
397.7501	350.6548
397.7501	351.1667
396.7263	351.1667
396.7263	351.6786
393.1429	351.6786
393.1429	352.1905
390.5834	352.1905
390.5834	352.7024
389.5596	352.7024
389.5596	353.2144
389.0477	353.2144
389.0477	352.7024
384.4405	352.7024
384.4405	353.2144
381.8810	353.2144
381.8810	353.7263
380.8572	353.7263
380.8572	354.2382
378.8096	354.2382
378.8096	354.7501
377.7858	354.7501
377.7858	355.2620
375.2263	355.2620
375.2263	355.7739
370.6191	355.7739
370.6191	356.2858
369.5953	356.2858
369.5953	355.7739
364.9882	355.7739
364.9882	355.2620
361.9167	355.2620
361.9167	354.7501
361.4048	354.7501
361.4048	354.2382
360.8929	354.2382
360.8929	353.7263
360.3810	353.7263
360.3810	353.2144
359.8691	353.2144
359.8691	352.7024
359.3572	352.7024
359.3572	352.1905
358.3334	352.1905
358.3334	351.6786
357.3096	351.6786
357.3096	351.1667
354.7501	351.1667
354.7501	350.6548
349.6310	350.6548
349.6310	350.1429
348.6072	350.1429
348.6072	349.6310
346.5596	349.6310
346.5596	349.1191
344.0001	349.1191
344.0001	348.6072
343.4882	348.6072
343.4882	348.0953
342.9763	348.0953
342.9763	347.5834
341.9524	347.5834
341.9524	347.0715
340.9286	347.0715
340.9286	346.5596
339.3929	346.5596
339.3929	346.0477
338.3691	346.0477
338.3691	345.5358
335.8096	345.5358
335.8096	345.0239
330.1786	345.0239
330.1786	345.5358
327.6191	345.5358
327.6191	345.0239
326.5953	345.0239
326.5953	344.5120
325.5715	344.5120
325.5715	344.0001
324.0358	344.0001
324.0358	343.4882
321.4763	343.4882
321.4763	342.9763
320.4524	342.9763
