392.1191	209.8810
396.2144	209.8810
396.2144	210.3929
404.9167	210.3929
404.9167	210.9048
410.5477	210.9048
410.5477	211.4167
411.5715	211.4167
411.5715	211.9286
414.1310	211.9286
414.1310	212.4405
416.1787	212.4405
416.1787	212.9524
418.7382	212.9524
418.7382	213.4643
420.2739	213.4643
420.2739	213.9762
421.2977	213.9762
421.2977	215.0000
421.8096	215.0000
421.8096	215.5119
422.3215	215.5119
422.3215	216.0239
422.8334	216.0239
422.8334	216.5358
423.3453	216.5358
423.3453	217.0477
423.8572	217.0477
423.8572	217.5596
424.8810	217.5596
424.8810	218.0715
425.3929	218.0715
425.3929	218.5834
425.9048	218.5834
425.9048	219.0953
426.4167	219.0953
426.4167	219.6072
426.9287	219.6072
426.9287	220.1191
427.4406	220.1191
427.4406	220.6310
428.4644	220.6310
428.4644	221.1429
428.9763	221.1429
428.9763	221.6548
429.4882	221.6548
429.4882	222.1667
430.0001	222.1667
430.0001	223.1905
430.5120	223.1905
430.5120	224.2143
431.0239	224.2143
431.0239	224.7262
431.5358	224.7262
431.5358	225.2381
432.0477	225.2381
432.0477	226.2619
432.5596	226.2619
432.5596	226.7739
433.0715	226.7739
433.0715	227.7977
433.5834	227.7977
433.5834	228.8215
434.0953	228.8215
434.0953	229.3334
434.6072	229.3334
434.6072	230.3572
435.1191	230.3572
435.1191	230.8691
435.6310	230.8691
435.6310	231.8929
436.1429	231.8929
436.1429	232.9167
436.6548	232.9167
436.6548	234.4524
437.1667	234.4524
437.1667	235.4762
437.6787	235.4762
437.6787	236.5000
438.1906	236.5000
438.1906	237.5239
438.7025	237.5239
438.7025	238.0358
439.2144	238.0358
439.2144	239.0596
439.7263	239.0596
439.7263	240.0834
440.2382	240.0834
440.2382	241.1072
440.7501	241.1072
440.7501	242.1310
441.2620	242.1310
441.2620	243.1548
441.7739	243.1548
441.7739	243.6667
442.2858	243.6667
442.2858	244.1786
442.7977	244.1786
442.7977	245.2024
443.3096	245.2024
443.3096	246.2262
443.8215	246.2262
443.8215	247.2500
444.3334	247.2500
444.3334	248.2739
444.8453	248.2739
444.8453	248.7858
445.3572	248.7858
445.3572	249.2977
445.8691	249.2977
445.8691	249.8096
446.3810	249.8096
446.3810	250.3215
446.8929	250.3215
446.8929	252.3691
447.4048	252.3691
447.4048	253.3929
447.9168	253.3929
447.9168	254.9286
448.4287	254.9286
448.4287	255.9524
448.9406	255.9524
448.9406	256.9762
449.4525	256.9762
449.4525	257.4881
449.9644	257.4881
449.9644	259.5358
450.4763	259.5358
450.4763	260.5596
450.9882	260.5596
450.9882	262.0953
451.5001	262.0953
451.5001	262.6072
450.9882	262.6072
450.9882	263.1191
450.4763	263.1191
450.4763	263.6310
449.9644	263.6310
449.9644	264.1429
449.4525	264.1429
449.4525	265.1667
448.9406	265.1667
448.9406	266.1905
448.4287	266.1905
448.4287	268.2381
447.9168	268.2381
447.9168	270.2858
447.4048	270.2858
447.4048	272.8453
446.8929	272.8453
446.8929	276.9405
446.3810	276.9405
446.3810	278.9881
445.8691	278.9881
445.8691	280.0120
445.3572	280.0120
445.3572	281.5477
444.8453	281.5477
444.8453	282.5715
444.3334	282.5715
444.3334	284.6191
443.8215	284.6191
443.8215	285.1310
443.3096	285.1310
443.3096	285.6429
442.7977	285.6429
442.7977	286.6667
442.2858	286.6667
442.2858	287.6905
441.7739	287.6905
441.7739	288.7143
441.2620	288.7143
441.2620	289.7382
440.7501	289.7382
440.7501	290.7620
440.2382	290.7620
440.2382	291.2739
439.7263	291.2739
439.7263	292.2977
439.2144	292.2977
439.2144	293.3215
438.7025	293.3215
438.7025	294.3453
438.1906	294.3453
438.1906	295.3691
437.6787	295.3691
437.6787	296.3929
437.1667	296.3929
437.1667	296.9048
436.6548	296.9048
436.6548	297.4167
436.1429	297.4167
436.1429	298.4405
435.6310	298.4405
435.6310	298.9524
435.1191	298.9524
435.1191	299.4643
434.6072	299.4643
434.6072	299.9762
434.0953	299.9762
434.0953	300.4882
433.5834	300.4882
433.5834	301.5120
433.0715	301.5120
433.0715	302.0239
432.0477	302.0239
432.0477	302.5358
431.0239	302.5358
431.0239	303.0477
430.0001	303.0477
430.0001	303.5596
429.4882	303.5596
429.4882	304.0715
428.9763	304.0715
428.9763	304.5834
428.4644	304.5834
428.4644	305.0953
427.4406	305.0953
427.4406	305.6072
426.9287	305.6072
426.9287	306.1191
426.4167	306.1191
426.4167	306.6310
425.9048	306.6310
425.9048	307.1429
425.3929	307.1429
425.3929	307.6548
424.8810	307.6548
424.8810	308.1667
424.3691	308.1667
424.3691	308.6786
423.8572	308.6786
423.8572	309.1905
423.3453	309.1905
423.3453	309.7024
422.8334	309.7024
422.8334	310.2143
421.8096	310.2143
421.8096	310.7262
420.7858	310.7262
420.7858	311.2382
419.7620	311.2382
419.7620	311.7501
419.2501	311.7501
419.2501	312.2620
418.7382	312.2620
418.7382	312.7739
418.2263	312.7739
418.2263	313.2858
416.6906	313.2858
416.6906	313.7977
415.1548	313.7977
415.1548	314.3096
414.1310	314.3096
414.1310	314.8215
413.1072	314.8215
413.1072	315.3334
412.5953	315.3334
412.5953	315.8453
411.5715	315.8453
411.5715	316.3572
411.0596	316.3572
411.0596	316.8691
410.5477	316.8691
410.5477	317.3810
409.5239	317.3810
409.5239	317.8929
408.5001	317.8929
408.5001	318.4048
407.4763	318.4048
407.4763	318.9167
406.4525	318.9167
406.4525	319.4286
405.4286	319.4286
405.4286	319.9405
404.9167	319.9405
404.9167	320.4524
404.4048	320.4524
404.4048	320.9643
403.8929	320.9643
403.8929	321.4763
403.3810	321.4763
403.3810	321.9882
402.8691	321.9882
402.8691	322.5001
402.3572	322.5001
402.3572	323.5239
401.8453	323.5239
401.8453	324.0358
401.3334	324.0358
401.3334	324.5477
400.8215	324.5477
400.8215	325.0596
396.7263	325.0596
396.7263	325.5715
392.1191	325.5715
392.1191	325.0596
391.0953	325.0596
391.0953	324.5477
389.0477	324.5477
389.0477	324.0358
386.4882	324.0358
386.4882	323.5239
383.9286	323.5239
383.9286	324.0358
381.3691	324.0358
381.3691	324.5477
380.3453	324.5477
380.3453	324.0358
375.7382	324.0358
375.7382	324.5477
373.1786	324.5477
373.1786	325.0596
372.1548	325.0596
372.1548	325.5715
371.1310	325.5715
371.1310	326.0834
370.6191	326.0834
370.6191	326.5953
370.1072	326.5953
370.1072	327.1072
369.5953	327.1072
369.5953	327.6191
369.0834	327.6191
369.0834	328.1310
367.5477	328.1310
367.5477	327.6191
362.9405	327.6191
362.9405	328.1310
359.8691	328.1310
359.8691	327.6191
358.8453	327.6191
358.8453	327.1072
357.8215	327.1072
357.8215	326.5953
356.7977	326.5953
356.7977	326.0834
354.2382	326.0834
354.2382	325.5715
353.2144	325.5715
353.2144	325.0596
352.1905	325.0596
352.1905	324.5477
351.1667	324.5477
351.1667	324.0358
350.6548	324.0358
350.6548	321.4763
350.1429	321.4763
350.1429	320.4524
349.6310	320.4524
349.6310	319.4286
349.1191	319.4286
349.1191	318.9167
348.6072	318.9167
348.6072	318.4048
348.0953	318.4048
348.0953	317.8929
347.5834	317.8929
347.5834	317.3810
347.0715	317.3810
347.0715	316.8691
346.5596	316.8691
346.5596	316.3572
346.0477	316.3572
346.0477	315.8453
345.5358	315.8453
345.5358	315.3334
345.0239	315.3334
345.0239	314.8215
344.5120	314.8215
344.5120	314.3096
344.0001	314.3096
344.0001	313.7977
342.9763	313.7977
342.9763	313.2858
341.9524	313.2858
341.9524	312.7739
341.4405	312.7739
341.4405	311.7501
340.9286	311.7501
340.9286	310.7262
340.4167	310.7262
340.4167	310.2143
339.9048	310.2143
339.9048	309.7024
339.3929	309.7024
339.3929	309.1905
338.8810	309.1905
338.8810	308.1667
338.3691	308.1667
338.3691	307.6548
337.8572	307.6548
337.8572	307.1429
337.3453	307.1429
337.3453	306.6310
336.8334	306.6310
336.8334	306.1191
336.3215	306.1191
336.3215	305.6072
335.2977	305.6072
335.2977	305.0953
334.2739	305.0953
334.2739	304.5834
331.7143	304.5834
331.7143	304.0715
329.1548	304.0715
329.1548	303.5596
328.6429	303.5596
328.6429	303.0477
328.1310	303.0477
328.1310	301.0001
328.6429	301.0001
328.6429	298.4405
329.1548	298.4405
329.1548	295.8810
328.6429	295.8810
328.6429	293.3215
328.1310	293.3215
328.1310	292.2977
327.6191	292.2977
327.6191	289.7382
327.1072	289.7382
327.1072	287.6905
326.5953	287.6905
326.5953	286.1548
326.0834	286.1548
326.0834	283.5953
325.5715	283.5953
325.5715	282.0596
325.0596	282.0596
325.0596	275.4048
324.5477	275.4048
324.5477	270.2858
325.0596	270.2858
325.0596	266.7024
325.5715	266.7024
325.5715	265.1667
326.0834	265.1667
326.0834	263.6310
326.5953	263.6310
326.5953	261.5834
327.1072	261.5834
327.1072	260.0477
327.6191	260.0477
327.6191	258.5120
328.1310	258.5120
328.1310	256.9762
328.6429	256.9762
328.6429	254.4167
329.1548	254.4167
329.1548	252.3691
329.6667	252.3691
329.6667	250.3215
330.1786	250.3215
330.1786	247.7620
330.6905	247.7620
330.6905	244.1786
331.2024	244.1786
331.2024	242.6429
331.7143	242.6429
331.7143	242.1310
332.2263	242.1310
332.2263	241.6191
332.7382	241.6191
332.7382	241.1072
333.2501	241.1072
333.2501	240.0834
333.7620	240.0834
333.7620	239.5715
334.2739	239.5715
334.2739	239.0596
334.7858	239.0596
334.7858	238.5477
