263.6310	139.7500
264.1429	139.7500
264.1429	140.2619
264.6548	140.2619
264.6548	140.7738
265.1667	140.7738
265.1667	141.2857
265.6786	141.2857
265.6786	141.7976
266.7024	141.7976
266.7024	142.3096
267.7262	142.3096
267.7262	142.8215
270.2858	142.8215
270.2858	143.3334
270.7977	143.3334
270.7977	143.8453
271.8215	143.8453
271.8215	144.3572
272.8453	144.3572
272.8453	144.8691
275.4048	144.8691
275.4048	145.3810
278.9881	145.3810
278.9881	144.8691
281.5477	144.8691
281.5477	144.3572
282.5715	144.3572
282.5715	143.8453
283.5953	143.8453
283.5953	143.3334
284.1072	143.3334
284.1072	142.8215
285.1310	142.8215
285.1310	142.3096
286.1548	142.3096
286.1548	141.7976
286.6667	141.7976
286.6667	141.2857
287.1786	141.2857
287.1786	140.7738
287.6905	140.7738
287.6905	140.2619
288.7143	140.2619
288.7143	139.7500
289.7382	139.7500
289.7382	140.2619
290.2501	140.2619
290.2501	140.7738
290.7620	140.7738
290.7620	141.2857
291.2739	141.2857
291.2739	141.7976
291.7858	141.7976
291.7858	142.3096
292.8096	142.3096
292.8096	142.8215
293.8334	142.8215
293.8334	143.3334
296.3929	143.3334
296.3929	143.8453
299.9762	143.8453
299.9762	144.3572
300.4882	144.3572
300.4882	144.8691
301.5120	144.8691
301.5120	145.3810
302.5358	145.3810
302.5358	145.8929
305.0953	145.8929
305.0953	146.4048
308.1667	146.4048
308.1667	146.9167
309.1905	146.9167
309.1905	147.4286
310.2143	147.4286
310.2143	147.9405
312.7739	147.9405
312.7739	148.4524
315.3334	148.4524
315.3334	147.9405
317.8929	147.9405
317.8929	147.4286
318.9167	147.4286
318.9167	146.9167
320.4524	146.9167
320.4524	146.4048
324.0358	146.4048
324.0358	145.8929
326.5953	145.8929
326.5953	145.3810
327.6191	145.3810
327.6191	144.8691
328.6429	144.8691
328.6429	144.3572
329.6667	144.3572
329.6667	143.8453
336.8334	143.8453
336.8334	144.3572
337.8572	144.3572
337.8572	144.8691
338.8810	144.8691
338.8810	145.3810
339.9048	145.3810
339.9048	145.8929
342.4644	145.8929
342.4644	146.4048
357.3096	146.4048
357.3096	145.8929
359.8691	145.8929
359.8691	145.3810
361.9167	145.3810
361.9167	144.8691
364.4763	144.8691
364.4763	144.3572
369.0834	144.3572
369.0834	144.8691
370.1072	144.8691
370.1072	145.3810
371.1310	145.3810
371.1310	145.8929
373.1786	145.8929
373.1786	146.4048
374.7144	146.4048
374.7144	146.9167
375.7382	146.9167
375.7382	147.4286
376.7620	147.4286
376.7620	147.9405
378.8096	147.9405
378.8096	148.4524
380.3453	148.4524
380.3453	148.9643
381.8810	148.9643
381.8810	149.4762
382.9048	149.4762
382.9048	149.9881
384.4405	149.9881
384.4405	150.5000
384.9525	150.5000
384.9525	151.0119
385.4644	151.0119
385.4644	151.5238
386.4882	151.5238
386.4882	152.0357
387.5120	152.0357
387.5120	152.5476
389.5596	152.5476
389.5596	153.0596
391.6072	153.0596
391.6072	153.5715
393.6548	153.5715
393.6548	154.0834
394.1667	154.0834
394.1667	154.5953
395.1906	154.5953
395.1906	155.1072
395.7025	155.1072
395.7025	155.6191
396.2144	155.6191
396.2144	156.1310
396.7263	156.1310
396.7263	156.6429
397.2382	156.6429
397.2382	157.1548
397.7501	157.1548
397.7501	157.6667
398.2620	157.6667
398.2620	158.1786
398.7739	158.1786
398.7739	159.2024
399.2858	159.2024
399.2858	160.2262
399.7977	160.2262
399.7977	160.7381
400.3096	160.7381
400.3096	161.2500
