362.4286	201.1786
368.0596	201.1786
368.0596	200.6667
371.6429	200.6667
371.6429	201.1786
378.2977	201.1786
378.2977	200.6667
378.8096	200.6667
378.8096	201.1786
379.3215	201.1786
379.3215	201.6905
379.8334	201.6905
379.8334	202.2024
380.3453	202.2024
380.3453	202.7143
381.3691	202.7143
381.3691	203.2262
381.8810	203.2262
381.8810	203.7381
382.3929	203.7381
382.3929	204.2500
382.9048	204.2500
382.9048	204.7619
383.4167	204.7619
383.4167	205.2738
384.4405	205.2738
384.4405	205.7858
385.4644	205.7858
385.4644	206.2977
387.5120	206.2977
387.5120	206.8096
388.5358	206.8096
388.5358	207.3215
389.5596	207.3215
389.5596	207.8334
391.6072	207.8334
391.6072	208.3453
393.6548	208.3453
393.6548	208.8572
394.1667	208.8572
394.1667	209.3691
395.1906	209.3691
395.1906	209.8810
396.2144	209.8810
396.2144	210.3929
397.2382	210.3929
397.2382	210.9048
398.2620	210.9048
398.2620	211.4167
398.7739	211.4167
398.7739	211.9286
399.2858	211.9286
399.2858	212.4405
400.3096	212.4405
400.3096	212.9524
401.3334	212.9524
401.3334	213.4643
402.3572	213.4643
402.3572	213.9762
403.8929	213.9762
403.8929	214.4881
404.9167	214.4881
404.9167	215.0000
405.4286	215.0000
405.4286	215.5119
405.9406	215.5119
405.9406	216.0239
406.9644	216.0239
406.9644	216.5358
407.9882	216.5358
407.9882	217.0477
409.0120	217.0477
409.0120	217.5596
409.5239	217.5596
409.5239	218.0715
410.5477	218.0715
410.5477	218.5834
411.0596	218.5834
411.0596	219.0953
411.5715	219.0953
411.5715	219.6072
412.0834	219.6072
412.0834	220.1191
413.1072	220.1191
413.1072	220.6310
413.6191	220.6310
413.6191	221.1429
414.6429	221.1429
414.6429	221.6548
415.1548	221.6548
415.1548	222.1667
415.6667	222.1667
415.6667	222.6786
416.1787	222.6786
416.1787	223.7024
416.6906	223.7024
416.6906	224.7262
417.2025	224.7262
417.2025	225.2381
417.7144	225.2381
417.7144	225.7500
418.2263	225.7500
418.2263	226.2619
418.7382	226.2619
418.7382	226.7739
419.2501	226.7739
419.2501	227.2858
419.7620	227.2858
419.7620	228.3096
420.2739	228.3096
420.2739	229.3334
420.7858	229.3334
420.7858	230.3572
421.2977	230.3572
421.2977	231.3810
421.8096	231.3810
421.8096	232.4048
422.3215	232.4048
422.3215	234.9643
422.8334	234.9643
422.8334	236.5000
423.3453	236.5000
423.3453	237.5239
423.8572	237.5239
423.8572	238.5477
424.3691	238.5477
424.3691	239.0596
424.8810	239.0596
424.8810	239.5715
425.3929	239.5715
425.3929	240.0834
425.9048	240.0834
425.9048	240.5953
426.4167	240.5953
426.4167	241.6191
426.9287	241.6191
426.9287	242.6429
427.4406	242.6429
427.4406	243.6667
427.9525	243.6667
427.9525	244.6905
428.4644	244.6905
428.4644	245.2024
428.9763	245.2024
428.9763	245.7143
429.4882	245.7143
429.4882	247.7620
430.0001	247.7620
430.0001	251.8572
430.5120	251.8572
430.5120	254.4167
431.0239	254.4167
431.0239	255.4405
431.5358	255.4405
431.5358	256.4643
432.0477	256.4643
432.0477	257.4881
432.5596	257.4881
432.5596	258.0000
433.0715	258.0000
433.0715	260.5596
433.5834	260.5596
433.5834	261.5834
434.0953	261.5834
434.0953	262.6072
434.6072	262.6072
434.6072	269.2620
435.1191	269.2620
435.1191	272.3334
435.6310	272.3334
435.6310	274.8929
436.1429	274.8929
436.1429	275.9167
435.6310	275.9167
435.6310	278.4762
435.1191	278.4762
435.1191	281.5477
434.6072	281.5477
434.6072	282.5715
434.0953	282.5715
434.0953	283.5953
433.5834	283.5953
433.5834	286.1548
433.0715	286.1548
433.0715	296.3929
433.5834	296.3929
433.5834	297.4167
433.0715	297.4167
433.0715	299.9762
432.5596	299.9762
432.5596	303.0477
432.0477	303.0477
432.0477	304.5834
431.5358	304.5834
431.5358	306.1191
431.0239	306.1191
431.0239	308.6786
430.5120	308.6786
430.5120	312.7739
430.0001	312.7739
430.0001	314.8215
429.4882	314.8215
429.4882	315.8453
428.9763	315.8453
428.9763	316.8691
428.4644	316.8691
428.4644	319.4286
427.9525	319.4286
427.9525	321.9882
427.4406	321.9882
427.4406	323.5239
426.9287	323.5239
426.9287	324.5477
426.4167	324.5477
426.4167	325.5715
425.9048	325.5715
425.9048	326.5953
425.3929	326.5953
425.3929	329.1548
424.8810	329.1548
424.8810	329.6667
424.3691	329.6667
424.3691	330.1786
423.8572	330.1786
423.8572	330.6905
423.3453	330.6905
423.3453	331.2024
422.8334	331.2024
422.8334	331.7143
422.3215	331.7143
422.3215	332.7382
421.8096	332.7382
421.8096	333.7620
421.2977	333.7620
421.2977	334.7858
420.7858	334.7858
420.7858	335.8096
420.2739	335.8096
420.2739	338.3691
419.7620	338.3691
419.7620	338.8810
419.2501	338.8810
419.2501	339.3929
418.7382	339.3929
418.7382	339.9048
418.2263	339.9048
418.2263	340.9286
417.7144	340.9286
417.7144	341.9524
417.2025	341.9524
417.2025	344.5120
416.6906	344.5120
416.6906	347.5834
417.2025	347.5834
417.2025	350.1429
417.7144	350.1429
417.7144	352.7024
417.2025	352.7024
417.2025	354.7501
416.6906	354.7501
416.6906	355.2620
416.1787	355.2620
416.1787	355.7739
415.6667	355.7739
415.6667	356.2858
415.1548	356.2858
415.1548	356.7977
414.1310	356.7977
414.1310	357.3096
413.6191	357.3096
413.6191	357.8215
413.1072	357.8215
413.1072	358.3334
412.5953	358.3334
412.5953	358.8453
412.0834	358.8453
412.0834	359.3572
411.5715	359.3572
411.5715	359.8691
411.0596	359.8691
411.0596	360.3810
409.5239	360.3810
409.5239	360.8929
408.5001	360.8929
408.5001	361.4048
407.4763	361.4048
407.4763	361.9167
406.4525	361.9167
406.4525	362.4286
405.9406	362.4286
405.9406	362.9405
405.4286	362.9405
405.4286	363.4525
404.4048	363.4525
404.4048	363.9644
403.8929	363.9644
403.8929	364.4763
403.3810	364.4763
403.3810	364.9882
402.8691	364.9882
402.8691	365.5001
402.3572	365.5001
402.3572	366.0120
401.8453	366.0120
401.8453	366.5239
400.8215	366.5239
400.8215	367.0358
399.7977	367.0358
399.7977	367.5477
398.7739	367.5477
398.7739	368.0596
398.2620	368.0596
398.2620	368.5715
397.2382	368.5715
397.2382	369.0834
396.2144	369.0834
396.2144	369.5953
395.1906	369.5953
395.1906	370.1072
394.1667	370.1072
394.1667	370.6191
393.6548	370.6191
393.6548	371.1310
393.1429	371.1310
393.1429	371.6429
392.6310	371.6429
392.6310	372.1548
390.5834	372.1548
390.5834	372.6667
388.5358	372.6667
388.5358	373.1786
387.5120	373.1786
387.5120	373.6905
386.4882	373.6905
386.4882	374.2025
385.4644	374.2025
385.4644	374.7144
384.9525	374.7144
384.9525	375.2263
382.3929	375.2263
382.3929	375.7382
381.3691	375.7382
381.3691	376.2501
379.8334	376.2501
379.8334	376.7620
378.2977	376.7620
378.2977	377.2739
377.2739	377.2739
377.2739	377.7858
375.7382	377.7858
375.7382	378.2977
373.6905	378.2977
373.6905	378.8096
372.6667	378.8096
372.6667	379.3215
371.6429	379.3215
371.6429	379.8334
369.0834	379.8334
369.0834	380.3453
368.0596	380.3453
368.0596	380.8572
366.0120	380.8572
366.0120	381.3691
364.9882	381.3691
364.9882	381.8810
361.4048	381.8810
361.4048	382.3929
357.8215	382.3929
357.8215	382.9048
355.2620	382.9048
355.2620	383.4167
342.4644	383.4167
342.4644	382.9048
341.9524	382.9048
341.9524	382.3929
340.9286	382.3929
340.9286	381.8810
339.9048	381.8810
339.9048	381.3691
338.8810	381.3691
338.8810	380.8572
337.3453	380.8572
337.3453	380.3453
334.7858	380.3453
334.7858	379.8334
333.7620	379.8334
333.7620	379.3215
332.7382	379.3215
332.7382	378.8096
331.2024	378.8096
331.2024	378.2977
328.6429	378.2977
328.6429	377.7858
325.0596	377.7858
325.0596	378.2977
323.5239	378.2977
323.5239	377.7858
322.5001	377.7858
322.5001	377.2739
319.9405	377.2739
319.9405	376.7620
318.9167	376.7620
318.9167	376.2501
317.8929	376.2501
317.8929	375.7382
316.8691	375.7382
316.8691	375.2263
316.3572	375.2263
316.3572	374.7144
315.8453	374.7144
315.8453	374.2025
315.3334	374.2025
315.3334	373.6905
314.3096	373.6905
314.3096	373.1786
313.2858	373.1786
313.2858	372.6667
311.2382	372.6667
311.2382	372.1548
308.6786	372.1548
308.6786	371.6429
307.1429	371.6429
307.1429	371.1310
306.1191	371.1310
306.1191	370.6191
305.0953	370.6191
305.0953	370.1072
302.5358	370.1072
302.5358	369.5953
298.9524	369.5953
298.9524	370.1072
296.3929	370.1072
296.3929	370.6191
295.3691	370.6191
295.3691	371.1310
294.3453	371.1310
294.3453	371.6429
293.8334	371.6429
293.8334	372.1548
293.3215	372.1548
293.3215	372.6667
292.8096	372.6667
292.8096	373.1786
292.2977	373.1786
292.2977	373.6905
287.6905	373.6905
287.6905	373.1786
286.6667	373.1786
286.6667	372.6667
284.6191	372.6667
284.6191	372.1548
283.0834	372.1548
283.0834	371.6429
281.0358	371.6429
281.0358	371.1310
280.5239	371.1310
280.5239	369.5953
280.0120	369.5953
280.0120	368.5715
279.5001	368.5715
279.5001	367.5477
278.9881	367.5477
278.9881	367.0358
278.4762	367.0358
278.4762	366.5239
277.9643	366.5239
277.9643	366.0120
277.4524	366.0120
277.4524	365.5001
276.9405	365.5001
276.9405	364.9882
276.4286	364.9882
276.4286	364.4763
275.9167	364.4763
275.9167	363.4525
275.4048	363.4525
275.4048	362.4286
274.8929	362.4286
274.8929	361.4048
274.3810	361.4048
274.3810	360.3810
273.8691	360.3810
273.8691	359.8691
273.3572	359.8691
273.3572	359.3572
272.8453	359.3572
272.8453	358.8453
272.3334	358.8453
272.3334	358.3334
271.8215	358.3334
271.8215	357.8215
271.3096	357.8215
271.3096	357.3096
270.2858	357.3096
270.2858	356.7977
269.2620	356.7977
269.2620	356.2858
267.2143	356.2858
267.2143	355.7739
266.1905	355.7739
266.1905	355.2620
263.6310	355.2620
263.6310	354.7501
261.0715	354.7501
261.0715	355.2620
258.5120	355.2620
258.5120	355.7739
257.4881	355.7739
257.4881	355.2620
258.0000	355.2620
258.0000	354.2382
258.5120	354.2382
258.5120	351.6786
259.0239	351.6786
259.0239	347.5834
258.5120	347.5834
258.5120	346.0477
259.5358	346.0477
259.5358	345.5358
260.5596	345.5358
260.5596	345.0239
261.0715	345.0239
261.0715	344.5120
261.5834	344.5120
261.5834	344.0001
262.0953	344.0001
262.0953	343.4882
262.6072	343.4882
262.6072	342.9763
263.1191	342.9763
263.1191	341.9524
263.6310	341.9524
263.6310	340.9286
264.1429	340.9286
264.1429	338.3691
264.6548	338.3691
264.6548	335.2977
264.1429	335.2977
264.1429	332.7382
263.6310	332.7382
263.6310	331.7143
263.1191	331.7143
263.1191	330.6905
262.6072	330.6905
262.6072	330.1786
262.0953	330.1786
262.0953	327.6191
261.5834	327.6191
261.5834	326.0834
261.0715	326.0834
261.0715	325.0596
260.5596	325.0596
260.5596	324.0358
260.0477	324.0358
260.0477	323.5239
259.5358	323.5239
259.5358	323.0120
259.0239	323.0120
259.0239	322.5001
258.5120	322.5001
258.5120	321.9882
258.0000	321.9882
258.0000	321.4763
257.4881	321.4763
257.4881	320.9643
256.4643	320.9643
256.4643	320.4524
255.4405	320.4524
255.4405	319.9405
254.9286	319.9405
254.9286	318.9167
254.4167	318.9167
254.4167	318.4048
253.9048	318.4048
253.9048	317.8929
253.3929	317.8929
253.3929	317.3810
252.8810	317.3810
252.8810	316.8691
252.3691	316.8691
252.3691	316.3572
251.8572	316.3572
251.8572	315.8453
250.8334	315.8453
250.8334	315.3334
249.8096	315.3334
249.8096	314.8215
248.7858	314.8215
248.7858	314.3096
248.2739	314.3096
248.2739	313.7977
247.2500	313.7977
247.2500	313.2858
246.2262	313.2858
246.2262	312.7739
243.6667	312.7739
243.6667	312.2620
241.6191	312.2620
241.6191	311.7501
241.1072	311.7501
241.1072	311.2382
240.5953	311.2382
240.5953	310.7262
240.0834	310.7262
240.0834	310.2143
239.5715	310.2143
239.5715	309.7024
239.0596	309.7024
239.0596	309.1905
239.5715	309.1905
239.5715	306.6310
240.0834	306.6310
240.0834	303.5596
239.5715	303.5596
239.5715	301.0001
239.0596	301.0001
239.0596	299.9762
238.5477	299.9762
238.5477	298.9524
239.0596	298.9524
239.0596	296.3929
239.5715	296.3929
239.5715	293.3215
240.0834	293.3215
240.0834	290.7620
239.5715	290.7620
239.5715	288.2024
239.0596	288.2024
239.0596	287.1786
238.5477	287.1786
238.5477	285.6429
239.0596	285.6429
239.0596	277.9643
238.5477	277.9643
238.5477	276.9405
239.0596	276.9405
239.0596	272.8453
238.5477	272.8453
238.5477	265.1667
238.0358	265.1667
238.0358	262.6072
237.5239	262.6072
237.5239	261.0715
237.0119	261.0715
237.0119	260.0477
236.5000	260.0477
236.5000	259.0239
235.9881	259.0239
235.9881	258.5120
235.4762	258.5120
235.4762	258.0000
234.9643	258.0000
234.9643	257.4881
234.4524	257.4881
234.4524	256.9762
233.9405	256.9762
233.9405	256.4643
232.9167	256.4643
232.9167	255.9524
231.8929	255.9524
231.8929	255.4405
229.3334	255.4405
229.3334	254.9286
224.7262	254.9286
224.7262	254.4167
224.2143	254.4167
224.2143	253.9048
223.1905	253.9048
223.1905	253.3929
222.1667	253.3929
222.1667	252.8810
220.6310	252.8810
220.6310	252.3691
220.1191	252.3691
220.1191	251.3453
220.6310	251.3453
220.6310	250.8334
221.1429	250.8334
221.1429	250.3215
221.6548	250.3215
221.6548	249.8096
222.1667	249.8096
222.1667	249.2977
223.1905	249.2977
223.1905	249.8096
223.7024	249.8096
223.7024	250.3215
224.7262	250.3215
224.7262	250.8334
225.7500	250.8334
225.7500	251.3453
226.7739	251.3453
226.7739	251.8572
229.3334	251.8572
229.3334	252.3691
232.4048	252.3691
232.4048	251.8572
234.9643	251.8572
234.9643	251.3453
235.9881	251.3453
235.9881	250.8334
237.0119	250.8334
237.0119	250.3215
237.5239	250.3215
237.5239	249.8096
238.0358	249.8096
238.0358	249.2977
238.5477	249.2977
238.5477	248.7858
239.0596	248.7858
239.0596	248.2739
239.5715	248.2739
239.5715	247.2500
240.0834	247.2500
240.0834	246.2262
240.5953	246.2262
240.5953	245.7143
241.1072	245.7143
241.1072	244.6905
241.6191	244.6905
241.6191	243.6667
242.1310	243.6667
242.1310	242.1310
242.6429	242.1310
242.6429	239.5715
243.1548	239.5715
243.1548	239.0596
243.6667	239.0596
243.6667	238.5477
244.1786	238.5477
244.1786	238.0358
244.6905	238.0358
244.6905	237.5239
245.2024	237.5239
245.2024	237.0119
245.7143	237.0119
245.7143	236.5000
246.2262	236.5000
246.2262	235.9881
246.7381	235.9881
246.7381	235.4762
247.2500	235.4762
247.2500	234.9643
247.7620	234.9643
247.7620	234.4524
248.2739	234.4524
248.2739	233.9405
248.7858	233.9405
248.7858	232.9167
249.2977	232.9167
249.2977	231.8929
251.8572	231.8929
251.8572	231.3810
252.8810	231.3810
252.8810	230.8691
253.9048	230.8691
253.9048	230.3572
254.4167	230.3572
254.4167	229.8453
254.9286	229.8453
254.9286	229.3334
255.4405	229.3334
255.4405	228.8215
255.9524	228.8215
255.9524	228.3096
256.4643	228.3096
256.4643	227.7977
256.9762	227.7977
256.9762	227.2858
258.5120	227.2858
258.5120	226.7739
259.5358	226.7739
259.5358	226.2619
260.5596	226.2619
260.5596	225.7500
261.5834	225.7500
261.5834	225.2381
262.0953	225.2381
262.0953	224.7262
262.6072	224.7262
262.6072	224.2143
263.1191	224.2143
263.1191	223.7024
263.6310	223.7024
263.6310	223.1905
264.1429	223.1905
264.1429	222.6786
265.1667	222.6786
265.1667	222.1667
265.6786	222.1667
265.6786	221.6548
266.7024	221.6548
266.7024	221.1429
267.7262	221.1429
267.7262	220.6310
268.2381	220.6310
268.2381	220.1191
269.2620	220.1191
269.2620	219.6072
269.7739	219.6072
269.7739	219.0953
270.7977	219.0953
270.7977	218.5834
