387.0001	177.1191
388.0239	177.1191
388.0239	177.6310
389.0477	177.6310
389.0477	178.1429
390.0715	178.1429
390.0715	178.6548
390.5834	178.6548
390.5834	179.1667
391.0953	179.1667
391.0953	179.6786
391.6072	179.6786
391.6072	180.1905
392.6310	180.1905
392.6310	180.7024
393.6548	180.7024
393.6548	181.2143
396.2144	181.2143
396.2144	181.7262
400.8215	181.7262
400.8215	181.2143
404.4048	181.2143
404.4048	180.7024
406.9644	180.7024
406.9644	180.1905
421.8096	180.1905
421.8096	179.6786
425.3929	179.6786
425.3929	179.1667
428.4644	179.1667
428.4644	178.6548
429.4882	178.6548
429.4882	179.1667
432.5596	179.1667
432.5596	178.6548
437.1667	178.6548
437.1667	179.1667
441.7739	179.1667
441.7739	179.6786
444.3334	179.6786
444.3334	180.1905
445.3572	180.1905
445.3572	180.7024
446.8929	180.7024
446.8929	181.2143
447.9168	181.2143
447.9168	181.7262
449.4525	181.7262
449.4525	182.2381
450.4763	182.2381
450.4763	182.7500
452.5239	182.7500
452.5239	183.2619
453.0358	183.2619
453.0358	183.7738
454.0596	183.7738
454.0596	184.2857
454.5715	184.2857
454.5715	184.7977
455.0834	184.7977
455.0834	185.3096
455.5953	185.3096
455.5953	185.8215
456.1072	185.8215
456.1072	186.3334
456.6191	186.3334
456.6191	186.8453
457.1310	186.8453
457.1310	187.3572
457.6429	187.3572
457.6429	187.8691
458.6668	187.8691
458.6668	188.3810
459.1787	188.3810
459.1787	188.8929
459.6906	188.8929
459.6906	189.4048
460.7144	189.4048
460.7144	189.9167
461.2263	189.9167
461.2263	190.4286
461.7382	190.4286
461.7382	190.9405
462.2501	190.9405
462.2501	191.4524
462.7620	191.4524
462.7620	191.9643
463.2739	191.9643
463.2739	192.4762
463.7858	192.4762
463.7858	192.9881
464.2977	192.9881
464.2977	193.5000
464.8096	193.5000
464.8096	194.0119
465.8334	194.0119
465.8334	194.5238
466.8572	194.5238
466.8572	195.0358
467.8810	195.0358
467.8810	195.5477
468.3929	195.5477
468.3929	196.0596
469.4168	196.0596
469.4168	196.5715
469.9287	196.5715
469.9287	197.0834
470.4406	197.0834
470.4406	197.5953
471.4644	197.5953
471.4644	198.1072
471.9763	198.1072
471.9763	199.1310
472.4882	199.1310
472.4882	199.6429
473.0001	199.6429
473.0001	200.6667
473.5120	200.6667
473.5120	201.1786
474.0239	201.1786
474.0239	201.6905
474.5358	201.6905
474.5358	202.2024
475.0477	202.2024
475.0477	204.2500
475.5596	204.2500
475.5596	205.7858
476.0715	205.7858
476.0715	207.8334
476.5834	207.8334
476.5834	208.8572
477.0953	208.8572
477.0953	210.3929
477.6072	210.3929
477.6072	211.4167
478.1191	211.4167
478.1191	212.4405
478.6310	212.4405
478.6310	213.4643
479.1429	213.4643
479.1429	216.0239
479.6549	216.0239
479.6549	218.5834
480.1668	218.5834
480.1668	219.6072
480.6787	219.6072
480.6787	221.1429
481.1906	221.1429
481.1906	223.1905
481.7025	223.1905
481.7025	225.2381
481.1906	225.2381
481.1906	230.8691
481.7025	230.8691
481.7025	233.4286
482.2144	233.4286
482.2144	234.4524
482.7263	234.4524
482.7263	235.4762
483.2382	235.4762
483.2382	236.5000
483.7501	236.5000
483.7501	240.5953
484.2620	240.5953
484.2620	243.1548
483.7501	243.1548
483.7501	248.7858
484.2620	248.7858
484.2620	252.8810
483.7501	252.8810
483.7501	254.4167
483.2382	254.4167
483.2382	255.4405
482.7263	255.4405
482.7263	256.4643
482.2144	256.4643
482.2144	257.4881
481.7025	257.4881
481.7025	259.0239
481.1906	259.0239
481.1906	260.5596
480.6787	260.5596
480.6787	263.1191
480.1668	263.1191
480.1668	264.1429
479.6549	264.1429
479.6549	266.7024
479.1429	266.7024
479.1429	268.2381
478.6310	268.2381
478.6310	270.7977
478.1191	270.7977
478.1191	272.3334
477.6072	272.3334
477.6072	274.3810
477.0953	274.3810
477.0953	275.4048
476.5834	275.4048
476.5834	276.4286
476.0715	276.4286
476.0715	277.9643
475.5596	277.9643
475.5596	278.4762
475.0477	278.4762
475.0477	278.9881
474.5358	278.9881
474.5358	280.0120
474.0239	280.0120
474.0239	280.5239
473.5120	280.5239
473.5120	281.0358
473.0001	281.0358
473.0001	281.5477
472.4882	281.5477
472.4882	282.5715
471.9763	282.5715
471.9763	283.0834
471.4644	283.0834
471.4644	283.5953
470.9525	283.5953
470.9525	284.6191
470.4406	284.6191
470.4406	285.6429
469.9287	285.6429
469.9287	286.6667
469.4168	286.6667
469.4168	288.2024
468.9049	288.2024
468.9049	290.7620
468.3929	290.7620
468.3929	292.2977
467.8810	292.2977
467.8810	294.8572
467.3691	294.8572
467.3691	295.8810
466.8572	295.8810
466.8572	297.9286
466.3453	297.9286
466.3453	298.4405
465.8334	298.4405
465.8334	299.4643
465.3215	299.4643
465.3215	300.4882
464.8096	300.4882
464.8096	303.0477
464.2977	303.0477
464.2977	305.6072
463.2739	305.6072
463.2739	306.1191
462.7620	306.1191
462.7620	306.6310
462.2501	306.6310
462.2501	307.1429
461.7382	307.1429
461.7382	307.6548
461.2263	307.6548
461.2263	308.1667
460.7144	308.1667
460.7144	308.6786
460.2025	308.6786
460.2025	309.1905
459.1787	309.1905
459.1787	309.7024
458.6668	309.7024
458.6668	310.2143
458.1548	310.2143
458.1548	310.7262
457.6429	310.7262
457.6429	311.2382
457.1310	311.2382
457.1310	311.7501
456.6191	311.7501
456.6191	312.2620
456.1072	312.2620
456.1072	312.7739
455.5953	312.7739
455.5953	313.2858
455.0834	313.2858
455.0834	313.7977
454.5715	313.7977
454.5715	314.3096
454.0596	314.3096
454.0596	314.8215
453.5477	314.8215
453.5477	315.3334
453.0358	315.3334
453.0358	315.8453
452.5239	315.8453
452.5239	316.3572
452.0120	316.3572
452.0120	316.8691
451.5001	316.8691
451.5001	317.3810
450.4763	317.3810
450.4763	317.8929
449.4525	317.8929
449.4525	318.4048
448.9406	318.4048
448.9406	318.9167
448.4287	318.9167
448.4287	319.4286
447.4048	319.4286
447.4048	319.9405
446.3810	319.9405
446.3810	320.4524
445.8691	320.4524
445.8691	320.9643
445.3572	320.9643
445.3572	321.4763
444.8453	321.4763
444.8453	321.9882
444.3334	321.9882
444.3334	322.5001
443.3096	322.5001
443.3096	321.9882
442.2858	321.9882
442.2858	321.4763
441.2620	321.4763
441.2620	320.9643
438.7025	320.9643
438.7025	320.4524
435.6310	320.4524
435.6310	319.9405
432.5596	319.9405
432.5596	320.4524
429.4882	320.4524
429.4882	319.9405
428.9763	319.9405
428.9763	319.4286
428.4644	319.4286
428.4644	318.9167
427.9525	318.9167
427.9525	318.4048
427.4406	318.4048
427.4406	317.8929
426.4167	317.8929
426.4167	317.3810
425.3929	317.3810
425.3929	316.8691
422.8334	316.8691
422.8334	316.3572
418.2263	316.3572
418.2263	315.8453
406.9644	315.8453
406.9644	315.3334
400.3096	315.3334
400.3096	315.8453
399.7977	315.8453
399.7977	315.3334
397.2382	315.3334
397.2382	315.8453
394.6786	315.8453
394.6786	316.3572
388.5358	316.3572
388.5358	315.8453
384.9525	315.8453
384.9525	315.3334
383.9286	315.3334
383.9286	314.8215
