391.0953	230.8691
392.1191	230.8691
392.1191	231.3810
394.6786	231.3810
394.6786	231.8929
397.7501	231.8929
397.7501	232.4048
407.9882	232.4048
407.9882	232.9167
409.5239	232.9167
409.5239	233.4286
410.0358	233.4286
410.0358	233.9405
410.5477	233.9405
410.5477	234.4524
411.5715	234.4524
411.5715	234.9643
412.5953	234.9643
412.5953	235.4762
415.1548	235.4762
415.1548	235.9881
416.1787	235.9881
416.1787	236.5000
416.6906	236.5000
416.6906	237.0119
417.2025	237.0119
417.2025	237.5239
417.7144	237.5239
417.7144	238.0358
418.7382	238.0358
418.7382	238.5477
419.7620	238.5477
419.7620	239.0596
420.7858	239.0596
420.7858	239.5715
422.3215	239.5715
422.3215	240.0834
423.3453	240.0834
423.3453	240.5953
424.3691	240.5953
424.3691	241.1072
424.8810	241.1072
424.8810	242.1310
425.3929	242.1310
425.3929	242.6429
425.9048	242.6429
425.9048	243.1548
426.4167	243.1548
426.4167	243.6667
426.9287	243.6667
426.9287	244.1786
427.4406	244.1786
427.4406	244.6905
427.9525	244.6905
427.9525	245.2024
428.4644	245.2024
428.4644	245.7143
428.9763	245.7143
428.9763	246.2262
430.0001	246.2262
430.0001	246.7381
430.5120	246.7381
430.5120	247.2500
431.0239	247.2500
431.0239	247.7620
431.5358	247.7620
431.5358	248.2739
432.0477	248.2739
432.0477	249.2977
432.5596	249.2977
432.5596	249.8096
433.0715	249.8096
433.0715	250.8334
433.5834	250.8334
433.5834	251.3453
434.0953	251.3453
434.0953	252.3691
434.6072	252.3691
434.6072	253.3929
435.1191	253.3929
435.1191	254.4167
435.6310	254.4167
435.6310	255.4405
436.1429	255.4405
436.1429	255.9524
436.6548	255.9524
436.6548	258.0000
437.1667	258.0000
437.1667	259.0239
437.6787	259.0239
437.6787	260.0477
438.1906	260.0477
438.1906	261.5834
438.7025	261.5834
438.7025	262.6072
439.2144	262.6072
439.2144	264.1429
439.7263	264.1429
439.7263	265.1667
440.2382	265.1667
440.2382	269.2620
440.7501	269.2620
440.7501	272.3334
441.2620	272.3334
441.2620	278.9881
440.7501	278.9881
440.7501	281.5477
440.2382	281.5477
440.2382	286.1548
439.7263	286.1548
439.7263	288.7143
439.2144	288.7143
439.2144	291.2739
438.7025	291.2739
438.7025	295.3691
438.1906	295.3691
438.1906	296.9048
437.6787	296.9048
437.6787	297.9286
437.1667	297.9286
437.1667	299.4643
436.6548	299.4643
436.6548	299.9762
436.1429	299.9762
436.1429	300.4882
435.6310	300.4882
435.6310	301.5120
435.1191	301.5120
435.1191	302.5358
434.6072	302.5358
434.6072	303.0477
434.0953	303.0477
434.0953	303.5596
433.5834	303.5596
433.5834	304.0715
433.0715	304.0715
433.0715	305.0953
432.5596	305.0953
432.5596	305.6072
432.0477	305.6072
432.0477	306.1191
431.5358	306.1191
431.5358	306.6310
431.0239	306.6310
431.0239	307.1429
430.5120	307.1429
430.5120	307.6548
430.0001	307.6548
430.0001	308.1667
429.4882	308.1667
429.4882	308.6786
428.9763	308.6786
428.9763	309.1905
428.4644	309.1905
428.4644	310.2143
427.9525	310.2143
427.9525	310.7262
427.4406	310.7262
427.4406	311.2382
426.9287	311.2382
426.9287	311.7501
426.4167	311.7501
426.4167	312.2620
425.9048	312.2620
425.9048	312.7739
425.3929	312.7739
425.3929	313.2858
424.8810	313.2858
424.8810	313.7977
424.3691	313.7977
424.3691	314.3096
423.8572	314.3096
423.8572	314.8215
423.3453	314.8215
423.3453	315.3334
422.8334	315.3334
422.8334	315.8453
422.3215	315.8453
422.3215	316.3572
421.8096	316.3572
421.8096	316.8691
421.2977	316.8691
421.2977	317.3810
419.7620	317.3810
419.7620	317.8929
418.7382	317.8929
418.7382	318.4048
417.7144	318.4048
417.7144	318.9167
416.6906	318.9167
416.6906	319.4286
415.6667	319.4286
415.6667	319.9405
415.1548	319.9405
415.1548	320.4524
414.6429	320.4524
414.6429	320.9643
414.1310	320.9643
414.1310	321.4763
413.1072	321.4763
413.1072	321.9882
412.5953	321.9882
412.5953	322.5001
412.0834	322.5001
412.0834	323.0120
411.0596	323.0120
411.0596	323.5239
410.5477	323.5239
410.5477	324.0358
410.0358	324.0358
410.0358	324.5477
409.0120	324.5477
409.0120	325.0596
407.9882	325.0596
407.9882	325.5715
406.9644	325.5715
406.9644	326.0834
406.4525	326.0834
406.4525	326.5953
405.9406	326.5953
405.9406	327.1072
405.4286	327.1072
405.4286	327.6191
404.9167	327.6191
404.9167	328.1310
404.4048	328.1310
404.4048	328.6429
403.8929	328.6429
403.8929	329.1548
401.8453	329.1548
401.8453	329.6667
400.8215	329.6667
400.8215	330.1786
398.2620	330.1786
398.2620	330.6905
397.2382	330.6905
397.2382	331.2024
396.2144	331.2024
396.2144	331.7143
395.1906	331.7143
395.1906	332.2263
394.1667	332.2263
394.1667	332.7382
393.1429	332.7382
393.1429	333.2501
392.6310	333.2501
392.6310	333.7620
392.1191	333.7620
392.1191	334.2739
391.0953	334.2739
391.0953	334.7858
390.5834	334.7858
390.5834	335.2977
390.0715	335.2977
390.0715	335.8096
389.5596	335.8096
389.5596	336.3215
389.0477	336.3215
389.0477	336.8334
388.5358	336.8334
388.5358	337.3453
388.0239	337.3453
388.0239	337.8572
387.5120	337.8572
387.5120	338.3691
387.0001	338.3691
387.0001	339.3929
385.4644	339.3929
385.4644	339.9048
384.4405	339.9048
384.4405	340.4167
383.4167	340.4167
383.4167	340.9286
382.3929	340.9286
382.3929	341.4405
381.8810	341.4405
381.8810	341.9524
381.3691	341.9524
381.3691	342.4644
379.3215	342.4644
379.3215	342.9763
378.2977	342.9763
378.2977	343.4882
377.2739	343.4882
377.2739	344.0001
375.7382	344.0001
375.7382	344.5120
373.6905	344.5120
373.6905	344.0001
371.1310	344.0001
371.1310	343.4882
366.0120	343.4882
366.0120	344.0001
361.9167	344.0001
361.9167	344.5120
359.3572	344.5120
359.3572	345.0239
357.8215	345.0239
357.8215	344.5120
357.3096	344.5120
357.3096	344.0001
356.2858	344.0001
356.2858	343.4882
355.2620	343.4882
355.2620	342.9763
354.2382	342.9763
354.2382	342.4644
353.7263	342.4644
353.7263	341.4405
353.2144	341.4405
353.2144	340.4167
352.7024	340.4167
352.7024	339.9048
352.1905	339.9048
352.1905	339.3929
351.6786	339.3929
351.6786	338.8810
351.1667	338.8810
351.1667	338.3691
350.6548	338.3691
350.6548	337.8572
350.1429	337.8572
350.1429	337.3453
349.6310	337.3453
349.6310	336.8334
348.6072	336.8334
348.6072	336.3215
348.0953	336.3215
348.0953	335.8096
347.5834	335.8096
347.5834	335.2977
346.5596	335.2977
346.5596	334.7858
345.5358	334.7858
345.5358	334.2739
344.5120	334.2739
344.5120	333.7620
342.4644	333.7620
342.4644	333.2501
341.4405	333.2501
341.4405	332.7382
340.9286	332.7382
340.9286	332.2263
340.4167	332.2263
340.4167	331.7143
339.9048	331.7143
339.9048	331.2024
339.3929	331.2024
339.3929	330.6905
338.8810	330.6905
338.8810	330.1786
338.3691	330.1786
338.3691	329.6667
337.8572	329.6667
337.8572	329.1548
337.3453	329.1548
337.3453	328.6429
336.8334	328.6429
336.8334	328.1310
336.3215	328.1310
336.3215	327.6191
335.8096	327.6191
335.8096	327.1072
334.7858	327.1072
334.7858	326.5953
333.7620	326.5953
333.7620	326.0834
332.2263	326.0834
332.2263	325.5715
329.6667	325.5715
329.6667	324.5477
329.1548	324.5477
329.1548	324.0358
328.6429	324.0358
328.6429	323.5239
328.1310	323.5239
328.1310	323.0120
327.6191	323.0120
327.6191	322.5001
327.1072	322.5001
327.1072	321.9882
326.5953	321.9882
326.5953	321.4763
325.5715	321.4763
325.5715	320.9643
325.0596	320.9643
325.0596	315.3334
325.5715	315.3334
325.5715	309.1905
325.0596	309.1905
325.0596	305.6072
324.5477	305.6072
324.5477	298.9524
324.0358	298.9524
324.0358	289.7382
324.5477	289.7382
324.5477	285.1310
325.0596	285.1310
325.0596	278.9881
325.5715	278.9881
325.5715	277.9643
326.0834	277.9643
326.0834	276.9405
326.5953	276.9405
