365.5001	206.2977
369.5953	206.2977
369.5953	206.8096
370.6191	206.8096
370.6191	207.3215
372.1548	207.3215
372.1548	207.8334
373.6905	207.8334
373.6905	208.3453
375.7382	208.3453
375.7382	208.8572
378.2977	208.8572
378.2977	209.3691
381.3691	209.3691
381.3691	209.8810
382.9048	209.8810
382.9048	210.3929
383.9286	210.3929
383.9286	210.9048
384.9525	210.9048
384.9525	211.4167
387.5120	211.4167
387.5120	211.9286
390.0715	211.9286
390.0715	212.4405
391.0953	212.4405
391.0953	212.9524
392.1191	212.9524
392.1191	213.4643
394.1667	213.4643
394.1667	213.9762
395.1906	213.9762
395.1906	214.4881
396.7263	214.4881
396.7263	215.0000
399.2858	215.0000
399.2858	215.5119
402.3572	215.5119
402.3572	215.0000
404.9167	215.0000
404.9167	214.4881
405.9406	214.4881
405.9406	213.9762
406.9644	213.9762
406.9644	213.4643
407.4763	213.4643
407.4763	212.9524
407.9882	212.9524
407.9882	212.4405
408.5001	212.4405
408.5001	211.9286
409.0120	211.9286
409.0120	211.4167
409.5239	211.4167
409.5239	210.9048
410.0358	210.9048
410.0358	210.3929
413.6191	210.3929
413.6191	210.9048
414.1310	210.9048
414.1310	214.4881
413.6191	214.4881
413.6191	215.5119
413.1072	215.5119
413.1072	216.0239
412.5953	216.0239
412.5953	216.5358
412.0834	216.5358
412.0834	217.0477
411.5715	217.0477
411.5715	217.5596
411.0596	217.5596
411.0596	218.5834
410.5477	218.5834
410.5477	219.6072
410.0358	219.6072
410.0358	222.1667
409.5239	222.1667
409.5239	224.7262
410.0358	224.7262
410.0358	227.2858
410.5477	227.2858
410.5477	228.3096
411.0596	228.3096
411.0596	229.8453
411.5715	229.8453
411.5715	230.8691
412.0834	230.8691
412.0834	233.4286
412.5953	233.4286
412.5953	234.9643
413.1072	234.9643
413.1072	235.9881
413.6191	235.9881
413.6191	237.5239
414.1310	237.5239
414.1310	243.1548
414.6429	243.1548
414.6429	245.7143
415.1548	245.7143
415.1548	247.7620
415.6667	247.7620
415.6667	250.3215
415.1548	250.3215
415.1548	254.4167
414.6429	254.4167
414.6429	260.0477
415.1548	260.0477
415.1548	270.7977
414.6429	270.7977
414.6429	272.8453
414.1310	272.8453
414.1310	273.8691
413.6191	273.8691
413.6191	275.9167
413.1072	275.9167
413.1072	276.9405
412.5953	276.9405
412.5953	277.9643
412.0834	277.9643
412.0834	278.4762
411.5715	278.4762
411.5715	279.5001
411.0596	279.5001
411.0596	280.0120
410.5477	280.0120
410.5477	281.0358
410.0358	281.0358
410.0358	282.0596
409.5239	282.0596
409.5239	282.5715
409.0120	282.5715
409.0120	283.0834
408.5001	283.0834
408.5001	283.5953
407.9882	283.5953
407.9882	284.1072
407.4763	284.1072
407.4763	284.6191
406.9644	284.6191
406.9644	285.1310
406.4525	285.1310
406.4525	285.6429
405.9406	285.6429
405.9406	286.1548
405.4286	286.1548
405.4286	286.6667
404.9167	286.6667
404.9167	287.6905
404.4048	287.6905
404.4048	288.2024
403.8929	288.2024
403.8929	288.7143
403.3810	288.7143
403.3810	289.2262
402.8691	289.2262
402.8691	290.2501
402.3572	290.2501
402.3572	291.2739
401.8453	291.2739
401.8453	291.7858
401.3334	291.7858
401.3334	292.2977
400.8215	292.2977
400.8215	292.8096
400.3096	292.8096
400.3096	293.3215
399.7977	293.3215
399.7977	294.3453
399.2858	294.3453
399.2858	294.8572
398.7739	294.8572
398.7739	295.3691
398.2620	295.3691
398.2620	295.8810
397.7501	295.8810
397.7501	296.3929
397.2382	296.3929
397.2382	296.9048
396.7263	296.9048
396.7263	297.4167
396.2144	297.4167
396.2144	297.9286
395.7025	297.9286
395.7025	298.4405
394.6786	298.4405
394.6786	298.9524
393.6548	298.9524
393.6548	299.4643
393.1429	299.4643
393.1429	299.9762
392.6310	299.9762
392.6310	300.4882
392.1191	300.4882
392.1191	301.0001
391.6072	301.0001
391.6072	301.5120
391.0953	301.5120
391.0953	302.0239
390.5834	302.0239
390.5834	302.5358
384.4405	302.5358
384.4405	303.0477
381.8810	303.0477
381.8810	303.5596
380.8572	303.5596
380.8572	304.0715
379.3215	304.0715
379.3215	304.5834
378.2977	304.5834
378.2977	305.0953
377.2739	305.0953
377.2739	305.6072
376.7620	305.6072
376.7620	306.1191
376.2501	306.1191
376.2501	306.6310
375.7382	306.6310
375.7382	307.1429
375.2263	307.1429
375.2263	307.6548
374.7144	307.6548
374.7144	308.6786
374.2025	308.6786
374.2025	309.7024
373.6905	309.7024
373.6905	312.2620
373.1786	312.2620
373.1786	320.4524
372.6667	320.4524
372.6667	320.9643
364.4763	320.9643
364.4763	321.4763
353.7263	321.4763
353.7263	320.9643
351.1667	320.9643
351.1667	320.4524
348.6072	320.4524
348.6072	320.9643
346.0477	320.9643
346.0477	321.4763
344.0001	321.4763
344.0001	321.9882
342.9763	321.9882
342.9763	322.5001
341.9524	322.5001
341.9524	321.9882
339.3929	321.9882
339.3929	321.4763
333.7620	321.4763
333.7620	321.9882
333.2501	321.9882
333.2501	321.4763
332.7382	321.4763
332.7382	320.4524
332.2263	320.4524
332.2263	319.4286
331.7143	319.4286
331.7143	318.9167
331.2024	318.9167
331.2024	318.4048
330.6905	318.4048
330.6905	317.8929
330.1786	317.8929
330.1786	317.3810
329.6667	317.3810
329.6667	316.8691
328.6429	316.8691
328.6429	316.3572
327.6191	316.3572
327.6191	315.8453
325.0596	315.8453
325.0596	315.3334
324.5477	315.3334
324.5477	314.8215
323.5239	314.8215
323.5239	314.3096
322.5001	314.3096
322.5001	313.7977
320.9643	313.7977
320.9643	313.2858
318.4048	313.2858
318.4048	312.7739
317.8929	312.7739
317.8929	312.2620
317.3810	312.2620
317.3810	311.7501
316.8691	311.7501
316.8691	311.2382
315.8453	311.2382
315.8453	310.7262
314.8215	310.7262
314.8215	310.2143
312.2620	310.2143
312.2620	309.7024
309.7024	309.7024
309.7024	309.1905
309.1905	309.1905
309.1905	307.1429
308.6786	307.1429
308.6786	306.1191
308.1667	306.1191
308.1667	305.0953
307.6548	305.0953
307.6548	304.5834
307.1429	304.5834
307.1429	304.0715
306.6310	304.0715
306.6310	303.5596
306.1191	303.5596
306.1191	303.0477
305.6072	303.0477
305.6072	302.5358
305.0953	302.5358
305.0953	302.0239
304.5834	302.0239
304.5834	301.5120
303.5596	301.5120
303.5596	301.0001
302.5358	301.0001
