373.6905	124.9048
375.2263	124.9048
375.2263	125.4167
376.2501	125.4167
376.2501	125.9286
376.7620	125.9286
376.7620	126.4405
377.7858	126.4405
377.7858	126.9524
378.8096	126.9524
378.8096	127.4643
379.3215	127.4643
379.3215	127.9762
379.8334	127.9762
379.8334	128.4881
380.3453	128.4881
380.3453	130.0238
380.8572	130.0238
380.8572	131.0476
381.3691	131.0476
381.3691	132.0715
381.8810	132.0715
381.8810	133.0953
382.3929	133.0953
382.3929	133.6072
382.9048	133.6072
382.9048	135.1429
383.4167	135.1429
383.4167	137.1905
383.9286	137.1905
383.9286	138.2143
384.4405	138.2143
384.4405	139.2381
384.9525	139.2381
384.9525	139.7500
385.4644	139.7500
385.4644	140.2619
385.9763	140.2619
385.9763	140.7738
386.4882	140.7738
386.4882	141.7976
387.0001	141.7976
387.0001	142.3096
387.5120	142.3096
387.5120	142.8215
388.0239	142.8215
388.0239	143.3334
388.5358	143.3334
388.5358	143.8453
389.0477	143.8453
389.0477	144.3572
390.0715	144.3572
390.0715	144.8691
390.5834	144.8691
390.5834	145.3810
391.0953	145.3810
391.0953	145.8929
391.6072	145.8929
391.6072	146.4048
392.1191	146.4048
392.1191	146.9167
392.6310	146.9167
392.6310	147.4286
393.1429	147.4286
393.1429	147.9405
393.6548	147.9405
393.6548	148.4524
394.6786	148.4524
394.6786	148.9643
395.1906	148.9643
395.1906	149.4762
395.7025	149.4762
395.7025	149.9881
396.2144	149.9881
396.2144	150.5000
396.7263	150.5000
396.7263	151.0119
397.2382	151.0119
397.2382	151.5238
397.7501	151.5238
397.7501	152.0357
398.7739	152.0357
398.7739	152.5476
399.2858	152.5476
399.2858	153.5715
399.7977	153.5715
399.7977	154.0834
400.3096	154.0834
400.3096	154.5953
400.8215	154.5953
400.8215	155.1072
401.3334	155.1072
401.3334	155.6191
401.8453	155.6191
401.8453	156.1310
402.8691	156.1310
402.8691	156.6429
403.8929	156.6429
403.8929	157.1548
404.9167	157.1548
404.9167	157.6667
405.4286	157.6667
405.4286	158.1786
405.9406	158.1786
405.9406	159.2024
406.4525	159.2024
406.4525	159.7143
406.9644	159.7143
406.9644	160.2262
407.4763	160.2262
407.4763	160.7381
407.9882	160.7381
407.9882	161.7619
408.5001	161.7619
408.5001	163.2977
409.0120	163.2977
409.0120	164.3215
409.5239	164.3215
409.5239	165.8572
410.0358	165.8572
410.0358	167.3929
410.5477	167.3929
410.5477	168.4167
411.0596	168.4167
411.0596	169.4405
411.5715	169.4405
411.5715	171.4881
412.0834	171.4881
412.0834	172.5119
412.5953	172.5119
412.5953	173.5357
413.1072	173.5357
413.1072	174.5596
413.6191	174.5596
413.6191	175.5834
414.1310	175.5834
414.1310	176.6072
414.6429	176.6072
414.6429	177.6310
415.1548	177.6310
415.1548	180.1905
415.6667	180.1905
415.6667	181.2143
416.1787	181.2143
416.1787	182.7500
416.6906	182.7500
416.6906	183.7738
417.2025	183.7738
417.2025	185.8215
417.7144	185.8215
417.7144	187.3572
418.2263	187.3572
418.2263	188.8929
418.7382	188.8929
418.7382	189.9167
419.2501	189.9167
419.2501	191.4524
419.7620	191.4524
419.7620	193.5000
420.2739	193.5000
420.2739	195.5477
420.7858	195.5477
420.7858	196.5715
421.2977	196.5715
421.2977	197.5953
421.8096	197.5953
421.8096	198.6191
422.3215	198.6191
422.3215	200.6667
422.8334	200.6667
422.8334	203.2262
423.3453	203.2262
423.3453	205.7858
423.8572	205.7858
423.8572	206.8096
424.3691	206.8096
424.3691	208.3453
424.8810	208.3453
424.8810	210.3929
425.3929	210.3929
425.3929	211.9286
425.9048	211.9286
425.9048	219.6072
425.3929	219.6072
425.3929	232.9167
425.9048	232.9167
425.9048	238.0358
426.4167	238.0358
426.4167	243.1548
425.9048	243.1548
425.9048	245.7143
425.3929	245.7143
425.3929	249.8096
424.8810	249.8096
424.8810	256.4643
424.3691	256.4643
424.3691	257.4881
423.8572	257.4881
423.8572	260.0477
423.3453	260.0477
423.3453	262.6072
422.8334	262.6072
422.8334	265.1667
422.3215	265.1667
422.3215	269.7739
421.8096	269.7739
421.8096	270.7977
421.2977	270.7977
421.2977	271.8215
420.7858	271.8215
420.7858	272.8453
420.2739	272.8453
420.2739	274.3810
419.7620	274.3810
419.7620	274.8929
419.2501	274.8929
419.2501	275.4048
418.7382	275.4048
418.7382	275.9167
418.2263	275.9167
418.2263	276.4286
417.7144	276.4286
417.7144	276.9405
417.2025	276.9405
417.2025	277.4524
416.6906	277.4524
416.6906	278.4762
416.1787	278.4762
416.1787	279.5001
415.6667	279.5001
415.6667	280.5239
415.1548	280.5239
415.1548	282.0596
414.6429	282.0596
414.6429	282.5715
414.1310	282.5715
414.1310	283.0834
413.6191	283.0834
413.6191	284.1072
413.1072	284.1072
413.1072	285.1310
412.5953	285.1310
412.5953	286.1548
412.0834	286.1548
412.0834	287.1786
411.5715	287.1786
411.5715	288.2024
411.0596	288.2024
411.0596	289.2262
410.5477	289.2262
410.5477	290.2501
410.0358	290.2501
410.0358	291.2739
409.5239	291.2739
409.5239	292.2977
409.0120	292.2977
409.0120	293.3215
408.5001	293.3215
408.5001	294.3453
407.9882	294.3453
407.9882	295.8810
407.4763	295.8810
407.4763	296.3929
406.9644	296.3929
406.9644	296.9048
406.4525	296.9048
406.4525	297.4167
405.9406	297.4167
405.9406	297.9286
405.4286	297.9286
405.4286	298.9524
404.9167	298.9524
404.9167	299.4643
404.4048	299.4643
404.4048	300.4882
403.3810	300.4882
403.3810	301.0001
402.3572	301.0001
402.3572	301.5120
401.3334	301.5120
401.3334	302.0239
400.3096	302.0239
400.3096	302.5358
399.2858	302.5358
399.2858	303.0477
398.2620	303.0477
398.2620	303.5596
397.2382	303.5596
397.2382	304.0715
396.2144	304.0715
396.2144	304.5834
395.7025	304.5834
395.7025	305.0953
395.1906	305.0953
395.1906	305.6072
394.6786	305.6072
394.6786	306.1191
394.1667	306.1191
394.1667	306.6310
393.6548	306.6310
393.6548	307.1429
393.1429	307.1429
393.1429	307.6548
392.6310	307.6548
392.6310	308.1667
392.1191	308.1667
392.1191	308.6786
391.6072	308.6786
391.6072	309.7024
389.0477	309.7024
389.0477	310.2143
387.5120	310.2143
387.5120	310.7262
386.4882	310.7262
386.4882	311.2382
381.3691	311.2382
381.3691	311.7501
378.8096	311.7501
378.8096	312.2620
377.7858	312.2620
377.7858	312.7739
375.7382	312.7739
375.7382	313.2858
374.7144	313.2858
374.7144	313.7977
372.1548	313.7977
372.1548	314.3096
369.5953	314.3096
369.5953	314.8215
367.0358	314.8215
367.0358	315.3334
364.4763	315.3334
