284.6191	136.1667
285.1310	136.1667
285.1310	136.6786
285.6429	136.6786
285.6429	137.1905
286.1548	137.1905
286.1548	137.7024
286.6667	137.7024
286.6667	138.2143
287.1786	138.2143
287.1786	138.7262
287.6905	138.7262
287.6905	139.2381
288.7143	139.2381
288.7143	139.7500
289.7382	139.7500
289.7382	140.2619
292.2977	140.2619
292.2977	140.7738
294.8572	140.7738
294.8572	140.2619
296.3929	140.2619
296.3929	140.7738
298.9524	140.7738
298.9524	141.2857
304.5834	141.2857
304.5834	140.7738
305.6072	140.7738
305.6072	141.2857
308.1667	141.2857
308.1667	141.7976
311.2382	141.7976
311.2382	141.2857
313.7977	141.2857
313.7977	140.7738
316.3572	140.7738
316.3572	140.2619
320.9643	140.2619
320.9643	139.7500
323.5239	139.7500
323.5239	139.2381
324.5477	139.2381
324.5477	138.7262
325.5715	138.7262
325.5715	138.2143
327.6191	138.2143
327.6191	137.7024
334.7858	137.7024
334.7858	137.1905
337.3453	137.1905
337.3453	136.6786
338.8810	136.6786
338.8810	136.1667
339.9048	136.1667
339.9048	136.6786
345.5358	136.6786
345.5358	137.1905
353.7263	137.1905
353.7263	137.7024
362.4286	137.7024
362.4286	137.1905
363.4525	137.1905
363.4525	137.7024
367.0358	137.7024
367.0358	138.2143
371.1310	138.2143
371.1310	138.7262
372.1548	138.7262
372.1548	139.2381
374.2025	139.2381
374.2025	139.7500
375.7382	139.7500
375.7382	140.2619
376.7620	140.2619
376.7620	140.7738
377.7858	140.7738
377.7858	141.2857
378.2977	141.2857
378.2977	141.7976
379.3215	141.7976
379.3215	142.3096
380.3453	142.3096
380.3453	142.8215
382.3929	142.8215
382.3929	143.3334
384.9525	143.3334
384.9525	143.8453
385.4644	143.8453
385.4644	144.3572
386.4882	144.3572
386.4882	144.8691
387.5120	144.8691
387.5120	145.3810
388.0239	145.3810
388.0239	145.8929
388.5358	145.8929
388.5358	146.4048
389.5596	146.4048
389.5596	146.9167
390.5834	146.9167
390.5834	147.4286
391.0953	147.4286
391.0953	147.9405
391.6072	147.9405
391.6072	148.4524
392.1191	148.4524
392.1191	148.9643
