287.1786	138.7262
288.2024	138.7262
288.2024	139.2381
288.7143	139.2381
288.7143	139.7500
289.7382	139.7500
289.7382	140.2619
290.7620	140.2619
290.7620	140.7738
293.3215	140.7738
293.3215	141.2857
297.9286	141.2857
297.9286	141.7976
298.4405	141.7976
298.4405	142.3096
298.9524	142.3096
298.9524	142.8215
299.9762	142.8215
299.9762	143.3334
301.0001	143.3334
301.0001	143.8453
302.5358	143.8453
302.5358	144.3572
305.0953	144.3572
305.0953	144.8691
306.1191	144.8691
306.1191	145.3810
307.1429	145.3810
307.1429	145.8929
309.7024	145.8929
309.7024	146.4048
313.2858	146.4048
313.2858	145.8929
315.8453	145.8929
315.8453	145.3810
316.8691	145.3810
316.8691	144.8691
317.8929	144.8691
317.8929	144.3572
319.4286	144.3572
319.4286	143.8453
320.9643	143.8453
320.9643	143.3334
322.5001	143.3334
322.5001	142.8215
324.5477	142.8215
324.5477	142.3096
327.1072	142.3096
327.1072	141.7976
329.6667	141.7976
329.6667	141.2857
343.4882	141.2857
343.4882	140.7738
344.5120	140.7738
344.5120	141.2857
354.2382	141.2857
354.2382	141.7976
356.7977	141.7976
356.7977	141.2857
365.5001	141.2857
365.5001	141.7976
370.6191	141.7976
370.6191	142.3096
372.1548	142.3096
372.1548	142.8215
373.6905	142.8215
373.6905	143.3334
375.2263	143.3334
375.2263	143.8453
376.2501	143.8453
376.2501	144.3572
377.7858	144.3572
377.7858	144.8691
380.3453	144.8691
380.3453	145.3810
383.4167	145.3810
383.4167	145.8929
384.4405	145.8929
384.4405	146.4048
384.9525	146.4048
384.9525	146.9167
385.9763	146.9167
385.9763	147.4286
386.4882	147.4286
386.4882	147.9405
387.5120	147.9405
387.5120	148.4524
388.0239	148.4524
388.0239	148.9643
388.5358	148.9643
388.5358	149.4762
389.0477	149.4762
389.0477	149.9881
390.0715	149.9881
390.0715	150.5000
391.0953	150.5000
391.0953	151.0119
392.1191	151.0119
392.1191	151.5238
393.1429	151.5238
393.1429	152.0357
393.6548	152.0357
393.6548	152.5476
394.1667	152.5476
394.1667	153.0596
394.6786	153.0596
394.6786	153.5715
395.1906	153.5715
395.1906	154.0834
395.7025	154.0834
395.7025	155.1072
396.2144	155.1072
396.2144	156.1310
396.7263	156.1310
396.7263	157.1548
397.2382	157.1548
397.2382	158.1786
397.7501	158.1786
397.7501	158.6905
398.2620	158.6905
398.2620	159.2024
398.7739	159.2024
398.7739	159.7143
399.2858	159.7143
399.2858	160.2262
399.7977	160.2262
399.7977	160.7381
400.3096	160.7381
400.3096	161.2500
400.8215	161.2500
400.8215	161.7619
401.8453	161.7619
401.8453	162.2738
402.8691	162.2738
402.8691	162.7857
403.8929	162.7857
403.8929	163.2977
404.9167	163.2977
404.9167	163.8096
405.9406	163.8096
405.9406	164.3215
406.4525	164.3215
406.4525	164.8334
406.9644	164.8334
406.9644	165.3453
407.4763	165.3453
407.4763	165.8572
407.9882	165.8572
407.9882	166.8810
408.5001	166.8810
408.5001	167.3929
409.0120	167.3929
409.0120	167.9048
409.5239	167.9048
409.5239	168.4167
410.0358	168.4167
410.0358	168.9286
410.5477	168.9286
410.5477	169.4405
411.0596	169.4405
411.0596	169.9524
411.5715	169.9524
411.5715	170.4643
412.0834	170.4643
412.0834	171.4881
412.5953	171.4881
412.5953	172.0000
413.1072	172.0000
413.1072	173.0238
413.6191	173.0238
413.6191	173.5357
414.1310	173.5357
414.1310	174.5596
414.6429	174.5596
414.6429	175.5834
415.1548	175.5834
415.1548	176.6072
415.6667	176.6072
415.6667	178.1429
416.1787	178.1429
416.1787	179.1667
416.6906	179.1667
416.6906	180.1905
417.2025	180.1905
417.2025	181.2143
417.7144	181.2143
417.7144	181.7262
418.2263	181.7262
418.2263	182.7500
418.7382	182.7500
418.7382	183.2619
419.2501	183.2619
419.2501	184.2857
419.7620	184.2857
419.7620	185.3096
420.2739	185.3096
420.2739	186.3334
420.7858	186.3334
420.7858	187.8691
421.2977	187.8691
421.2977	188.8929
421.8096	188.8929
421.8096	189.9167
422.3215	189.9167
422.3215	190.9405
422.8334	190.9405
422.8334	191.9643
423.3453	191.9643
423.3453	192.4762
423.8572	192.4762
423.8572	194.0119
424.3691	194.0119
424.3691	195.0358
424.8810	195.0358
424.8810	197.0834
425.3929	197.0834
425.3929	199.6429
425.9048	199.6429
425.9048	204.7619
426.4167	204.7619
426.4167	214.4881
426.9287	214.4881
426.9287	217.0477
427.4406	217.0477
427.4406	219.0953
427.9525	219.0953
427.9525	220.1191
428.4644	220.1191
428.4644	221.1429
428.9763	221.1429
428.9763	222.1667
429.4882	222.1667
429.4882	224.7262
430.0001	224.7262
430.0001	227.2858
430.5120	227.2858
430.5120	231.3810
431.0239	231.3810
431.0239	233.9405
430.5120	233.9405
430.5120	237.0119
430.0001	237.0119
430.0001	244.1786
429.4882	244.1786
429.4882	246.7381
428.9763	246.7381
428.9763	250.3215
429.4882	250.3215
429.4882	254.4167
428.9763	254.4167
428.9763	260.5596
428.4644	260.5596
428.4644	264.1429
428.9763	264.1429
428.9763	264.6548
428.4644	264.6548
428.4644	267.2143
427.9525	267.2143
427.9525	270.2858
428.4644	270.2858
428.4644	270.7977
427.9525	270.7977
427.9525	271.8215
427.4406	271.8215
427.4406	274.3810
426.9287	274.3810
426.9287	275.4048
426.4167	275.4048
426.4167	276.4286
425.9048	276.4286
425.9048	278.4762
425.3929	278.4762
425.3929	280.5239
424.8810	280.5239
424.8810	281.5477
424.3691	281.5477
424.3691	282.0596
423.8572	282.0596
423.8572	283.0834
423.3453	283.0834
423.3453	283.5953
422.8334	283.5953
422.8334	284.6191
422.3215	284.6191
422.3215	285.6429
421.8096	285.6429
421.8096	286.6667
421.2977	286.6667
421.2977	287.1786
420.7858	287.1786
420.7858	288.2024
420.2739	288.2024
420.2739	288.7143
419.7620	288.7143
419.7620	289.2262
419.2501	289.2262
419.2501	289.7382
418.7382	289.7382
418.7382	290.2501
418.2263	290.2501
418.2263	290.7620
417.7144	290.7620
417.7144	291.2739
417.2025	291.2739
417.2025	291.7858
416.6906	291.7858
416.6906	292.8096
416.1787	292.8096
416.1787	293.8334
415.6667	293.8334
415.6667	294.8572
415.1548	294.8572
415.1548	297.4167
414.6429	297.4167
414.6429	297.9286
414.1310	297.9286
414.1310	298.4405
413.6191	298.4405
413.6191	298.9524
413.1072	298.9524
413.1072	299.9762
412.5953	299.9762
412.5953	301.0001
412.0834	301.0001
412.0834	303.0477
411.5715	303.0477
411.5715	303.5596
411.0596	303.5596
411.0596	304.0715
410.5477	304.0715
410.5477	304.5834
410.0358	304.5834
410.0358	305.0953
409.5239	305.0953
409.5239	305.6072
409.0120	305.6072
409.0120	306.6310
408.5001	306.6310
408.5001	307.6548
407.9882	307.6548
407.9882	308.6786
407.4763	308.6786
407.4763	309.1905
406.9644	309.1905
406.9644	309.7024
406.4525	309.7024
406.4525	310.7262
405.4286	310.7262
405.4286	311.2382
404.9167	311.2382
404.9167	311.7501
403.8929	311.7501
403.8929	312.2620
402.8691	312.2620
402.8691	312.7739
401.8453	312.7739
401.8453	313.2858
400.8215	313.2858
400.8215	313.7977
399.7977	313.7977
399.7977	314.3096
398.7739	314.3096
398.7739	314.8215
397.2382	314.8215
397.2382	315.3334
394.6786	315.3334
394.6786	315.8453
393.6548	315.8453
393.6548	316.3572
392.6310	316.3572
392.6310	316.8691
391.6072	316.8691
391.6072	317.3810
390.0715	317.3810
390.0715	317.8929
389.0477	317.8929
389.0477	318.4048
388.0239	318.4048
388.0239	318.9167
387.0001	318.9167
387.0001	319.4286
385.9763	319.4286
385.9763	319.9405
384.4405	319.9405
384.4405	320.4524
381.8810	320.4524
381.8810	320.9643
380.3453	320.9643
380.3453	321.4763
377.2739	321.4763
377.2739	321.9882
374.7144	321.9882
374.7144	322.5001
373.1786	322.5001
373.1786	323.0120
369.0834	323.0120
369.0834	323.5239
366.5239	323.5239
366.5239	324.0358
363.9644	324.0358
363.9644	324.5477
361.9167	324.5477
361.9167	325.0596
360.8929	325.0596
360.8929	325.5715
358.8453	325.5715
358.8453	326.0834
356.7977	326.0834
356.7977	326.5953
355.7739	326.5953
355.7739	327.1072
353.2144	327.1072
353.2144	327.6191
352.1905	327.6191
352.1905	328.1310
351.1667	328.1310
351.1667	328.6429
349.1191	328.6429
349.1191	329.1548
346.5596	329.1548
346.5596	329.6667
344.5120	329.6667
344.5120	330.1786
343.4882	330.1786
343.4882	330.6905
341.9524	330.6905
341.9524	331.2024
339.3929	331.2024
339.3929	331.7143
338.3691	331.7143
338.3691	332.2263
333.7620	332.2263
333.7620	332.7382
324.0358	332.7382
324.0358	333.2501
323.5239	333.2501
323.5239	332.7382
313.7977	332.7382
313.7977	332.2263
310.7262	332.2263
310.7262	331.7143
306.1191	331.7143
306.1191	332.2263
304.5834	332.2263
304.5834	331.7143
302.0239	331.7143
302.0239	331.2024
296.9048	331.2024
296.9048	330.6905
295.3691	330.6905
295.3691	330.1786
294.3453	330.1786
294.3453	329.6667
291.7858	329.6667
291.7858	329.1548
288.2024	329.1548
288.2024	328.6429
287.6905	328.6429
287.6905	328.1310
286.6667	328.1310
286.6667	327.6191
286.1548	327.6191
286.1548	327.1072
285.6429	327.1072
285.6429	324.5477
285.1310	324.5477
285.1310	323.0120
284.6191	323.0120
284.6191	321.9882
284.1072	321.9882
284.1072	320.9643
283.5953	320.9643
283.5953	320.4524
283.0834	320.4524
283.0834	319.9405
282.5715	319.9405
282.5715	319.4286
282.0596	319.4286
282.0596	318.9167
281.5477	318.9167
281.5477	318.4048
280.5239	318.4048
280.5239	317.8929
279.5001	317.8929
279.5001	317.3810
277.4524	317.3810
277.4524	316.8691
276.9405	316.8691
276.9405	316.3572
275.9167	316.3572
275.9167	315.8453
275.4048	315.8453
275.4048	315.3334
274.8929	315.3334
274.8929	314.8215
273.8691	314.8215
273.8691	314.3096
272.8453	314.3096
272.8453	313.7977
270.2858	313.7977
270.2858	313.2858
267.7262	313.2858
267.7262	313.7977
267.2143	313.7977
267.2143	313.2858
266.7024	313.2858
266.7024	312.7739
266.1905	312.7739
266.1905	311.7501
265.6786	311.7501
265.6786	309.1905
265.1667	309.1905
265.1667	308.1667
264.6548	308.1667
264.6548	307.1429
264.1429	307.1429
264.1429	306.6310
263.6310	306.6310
263.6310	306.1191
263.1191	306.1191
263.1191	305.6072
262.6072	305.6072
262.6072	305.0953
262.0953	305.0953
262.0953	304.5834
261.0715	304.5834
