399.7977	176.0953
403.8929	176.0953
403.8929	176.6072
406.4525	176.6072
406.4525	177.1191
412.5953	177.1191
412.5953	177.6310
418.7382	177.6310
418.7382	178.1429
422.3215	178.1429
422.3215	178.6548
424.8810	178.6548
424.8810	179.1667
428.4644	179.1667
428.4644	178.6548
431.0239	178.6548
431.0239	178.1429
432.0477	178.1429
432.0477	177.6310
433.0715	177.6310
433.0715	177.1191
436.1429	177.1191
436.1429	178.1429
436.6548	178.1429
436.6548	179.6786
437.1667	179.6786
437.1667	180.7024
437.6787	180.7024
437.6787	181.7262
438.1906	181.7262
438.1906	182.2381
438.7025	182.2381
438.7025	182.7500
439.2144	182.7500
439.2144	183.2619
439.7263	183.2619
439.7263	183.7738
440.2382	183.7738
440.2382	184.2857
440.7501	184.2857
440.7501	184.7977
441.7739	184.7977
441.7739	185.3096
442.7977	185.3096
442.7977	185.8215
443.8215	185.8215
443.8215	186.3334
444.8453	186.3334
444.8453	186.8453
445.8691	186.8453
445.8691	187.3572
446.8929	187.3572
446.8929	187.8691
447.9168	187.8691
447.9168	188.3810
448.4287	188.3810
448.4287	188.8929
449.4525	188.8929
449.4525	189.4048
449.9644	189.4048
449.9644	189.9167
450.9882	189.9167
450.9882	190.4286
451.5001	190.4286
451.5001	190.9405
452.0120	190.9405
452.0120	191.4524
452.5239	191.4524
452.5239	191.9643
453.5477	191.9643
453.5477	192.4762
454.5715	192.4762
454.5715	192.9881
455.5953	192.9881
455.5953	193.5000
457.6429	193.5000
457.6429	194.0119
458.1548	194.0119
458.1548	195.0358
458.6668	195.0358
458.6668	195.5477
459.1787	195.5477
459.1787	196.0596
459.6906	196.0596
459.6906	196.5715
460.2025	196.5715
460.2025	197.0834
460.7144	197.0834
460.7144	197.5953
461.2263	197.5953
461.2263	198.1072
461.7382	198.1072
461.7382	198.6191
462.2501	198.6191
462.2501	199.1310
462.7620	199.1310
462.7620	199.6429
463.2739	199.6429
463.2739	200.1548
463.7858	200.1548
463.7858	200.6667
464.2977	200.6667
464.2977	201.1786
464.8096	201.1786
464.8096	201.6905
465.3215	201.6905
465.3215	202.2024
465.8334	202.2024
465.8334	202.7143
466.3453	202.7143
466.3453	203.2262
466.8572	203.2262
466.8572	203.7381
467.3691	203.7381
467.3691	204.2500
467.8810	204.2500
467.8810	204.7619
468.3929	204.7619
468.3929	205.2738
468.9049	205.2738
468.9049	205.7858
469.9287	205.7858
469.9287	206.2977
470.9525	206.2977
470.9525	206.8096
473.5120	206.8096
473.5120	207.3215
476.5834	207.3215
476.5834	206.8096
477.6072	206.8096
477.6072	207.3215
478.1191	207.3215
478.1191	208.8572
477.6072	208.8572
477.6072	209.8810
477.0953	209.8810
477.0953	212.4405
476.5834	212.4405
476.5834	216.0239
477.0953	216.0239
477.0953	218.5834
477.6072	218.5834
477.6072	219.6072
478.1191	219.6072
478.1191	220.6310
478.6310	220.6310
478.6310	221.6548
479.1429	221.6548
479.1429	222.6786
479.6549	222.6786
479.6549	223.1905
480.1668	223.1905
480.1668	224.2143
480.6787	224.2143
480.6787	224.7262
481.1906	224.7262
481.1906	225.2381
481.7025	225.2381
481.7025	225.7500
482.2144	225.7500
482.2144	226.7739
482.7263	226.7739
482.7263	227.7977
483.2382	227.7977
483.2382	228.3096
483.7501	228.3096
483.7501	229.8453
484.2620	229.8453
484.2620	230.8691
484.7739	230.8691
484.7739	231.8929
485.2858	231.8929
485.2858	232.9167
485.7977	232.9167
485.7977	234.4524
486.3096	234.4524
486.3096	235.9881
486.8215	235.9881
486.8215	238.0358
487.3334	238.0358
487.3334	239.5715
487.8453	239.5715
487.8453	240.5953
488.3572	240.5953
488.3572	241.6191
488.8691	241.6191
488.8691	242.6429
489.3810	242.6429
489.3810	243.6667
489.8930	243.6667
489.8930	259.5358
489.3810	259.5358
489.3810	262.6072
488.8691	262.6072
488.8691	265.6786
488.3572	265.6786
488.3572	267.2143
487.8453	267.2143
487.8453	268.7501
487.3334	268.7501
487.3334	270.7977
486.8215	270.7977
486.8215	272.3334
486.3096	272.3334
486.3096	273.8691
485.7977	273.8691
485.7977	274.8929
485.2858	274.8929
485.2858	276.4286
484.7739	276.4286
484.7739	277.9643
484.2620	277.9643
484.2620	278.9881
483.7501	278.9881
483.7501	280.0120
483.2382	280.0120
483.2382	281.0358
482.7263	281.0358
482.7263	282.0596
482.2144	282.0596
482.2144	283.0834
481.7025	283.0834
481.7025	285.1310
481.1906	285.1310
481.1906	285.6429
480.6787	285.6429
480.6787	286.1548
480.1668	286.1548
480.1668	287.1786
479.6549	287.1786
479.6549	287.6905
479.1429	287.6905
479.1429	288.2024
478.6310	288.2024
478.6310	288.7143
478.1191	288.7143
478.1191	289.7382
477.6072	289.7382
477.6072	290.2501
476.5834	290.2501
476.5834	290.7620
475.5596	290.7620
475.5596	291.2739
475.0477	291.2739
475.0477	291.7858
474.5358	291.7858
474.5358	292.2977
474.0239	292.2977
474.0239	292.8096
473.5120	292.8096
473.5120	293.3215
473.0001	293.3215
473.0001	294.3453
472.4882	294.3453
472.4882	295.3691
471.9763	295.3691
471.9763	295.8810
471.4644	295.8810
471.4644	296.3929
470.9525	296.3929
470.9525	296.9048
470.4406	296.9048
470.4406	297.4167
469.9287	297.4167
469.9287	297.9286
468.9049	297.9286
468.9049	298.4405
467.3691	298.4405
467.3691	298.9524
466.3453	298.9524
466.3453	299.4643
465.3215	299.4643
465.3215	299.9762
464.8096	299.9762
464.8096	300.4882
464.2977	300.4882
464.2977	301.0001
463.7858	301.0001
463.7858	301.5120
462.2501	301.5120
462.2501	302.0239
460.7144	302.0239
460.7144	302.5358
459.6906	302.5358
459.6906	303.0477
458.6668	303.0477
458.6668	303.5596
458.1548	303.5596
458.1548	304.0715
457.1310	304.0715
457.1310	304.5834
456.1072	304.5834
456.1072	305.0953
455.5953	305.0953
455.5953	305.6072
455.0834	305.6072
455.0834	306.1191
454.5715	306.1191
454.5715	306.6310
454.0596	306.6310
454.0596	307.1429
453.5477	307.1429
453.5477	307.6548
453.0358	307.6548
453.0358	308.6786
450.9882	308.6786
450.9882	309.1905
449.9644	309.1905
449.9644	308.6786
447.4048	308.6786
447.4048	309.1905
444.8453	309.1905
444.8453	309.7024
441.2620	309.7024
441.2620	309.1905
436.1429	309.1905
436.1429	309.7024
433.0715	309.7024
433.0715	310.2143
430.5120	310.2143
430.5120	310.7262
428.9763	310.7262
428.9763	311.2382
427.9525	311.2382
427.9525	311.7501
426.9287	311.7501
426.9287	312.2620
425.9048	312.2620
425.9048	312.7739
425.3929	312.7739
425.3929	313.2858
424.8810	313.2858
424.8810	313.7977
424.3691	313.7977
424.3691	314.3096
423.8572	314.3096
423.8572	314.8215
423.3453	314.8215
423.3453	315.3334
420.7858	315.3334
420.7858	314.8215
419.7620	314.8215
419.7620	314.3096
418.7382	314.3096
418.7382	313.7977
416.1787	313.7977
416.1787	313.2858
413.1072	313.2858
413.1072	312.7739
412.5953	312.7739
412.5953	312.2620
412.0834	312.2620
412.0834	311.7501
411.0596	311.7501
411.0596	311.2382
410.0358	311.2382
410.0358	310.7262
407.4763	310.7262
407.4763	310.2143
406.4525	310.2143
406.4525	309.7024
403.8929	309.7024
403.8929	309.1905
399.2858	309.1905
399.2858	309.7024
395.7025	309.7024
395.7025	309.1905
395.1906	309.1905
395.1906	308.6786
394.1667	308.6786
394.1667	308.1667
393.1429	308.1667
393.1429	307.6548
390.5834	307.6548
390.5834	307.1429
384.4405	307.1429
384.4405	307.6548
