389.5596	210.9048
392.1191	210.9048
392.1191	211.4167
396.7263	211.4167
396.7263	211.9286
400.8215	211.9286
400.8215	211.4167
403.8929	211.4167
403.8929	211.9286
407.4763	211.9286
407.4763	212.4405
408.5001	212.4405
408.5001	212.9524
410.5477	212.9524
410.5477	213.4643
413.1072	213.4643
413.1072	213.9762
415.6667	213.9762
415.6667	214.4881
421.2977	214.4881
421.2977	215.0000
422.3215	215.0000
422.3215	215.5119
422.8334	215.5119
422.8334	216.0239
423.3453	216.0239
423.3453	216.5358
424.3691	216.5358
424.3691	217.0477
424.8810	217.0477
424.8810	217.5596
425.3929	217.5596
425.3929	218.0715
425.9048	218.0715
425.9048	218.5834
426.4167	218.5834
426.4167	219.0953
426.9287	219.0953
426.9287	219.6072
427.4406	219.6072
427.4406	220.1191
427.9525	220.1191
427.9525	220.6310
428.9763	220.6310
428.9763	221.1429
430.0001	221.1429
430.0001	221.6548
431.0239	221.6548
431.0239	222.1667
431.5358	222.1667
431.5358	223.1905
432.0477	223.1905
432.0477	224.2143
432.5596	224.2143
432.5596	225.2381
433.0715	225.2381
433.0715	225.7500
433.5834	225.7500
433.5834	226.2619
434.0953	226.2619
434.0953	226.7739
434.6072	226.7739
434.6072	227.7977
435.1191	227.7977
435.1191	228.8215
435.6310	228.8215
435.6310	229.8453
436.1429	229.8453
436.1429	230.8691
436.6548	230.8691
436.6548	231.8929
437.1667	231.8929
437.1667	232.4048
437.6787	232.4048
437.6787	233.4286
438.1906	233.4286
438.1906	234.4524
438.7025	234.4524
438.7025	235.4762
439.2144	235.4762
439.2144	237.0119
439.7263	237.0119
439.7263	238.0358
440.2382	238.0358
440.2382	239.0596
440.7501	239.0596
440.7501	240.0834
441.2620	240.0834
441.2620	241.1072
441.7739	241.1072
441.7739	241.6191
442.2858	241.6191
442.2858	242.6429
442.7977	242.6429
442.7977	243.6667
443.3096	243.6667
443.3096	244.1786
443.8215	244.1786
443.8215	244.6905
444.3334	244.6905
444.3334	245.2024
444.8453	245.2024
444.8453	245.7143
445.3572	245.7143
445.3572	248.2739
445.8691	248.2739
445.8691	249.2977
446.3810	249.2977
446.3810	250.3215
446.8929	250.3215
446.8929	251.3453
447.4048	251.3453
447.4048	252.3691
447.9168	252.3691
447.9168	254.9286
448.4287	254.9286
448.4287	255.9524
448.9406	255.9524
448.9406	256.9762
449.4525	256.9762
449.4525	258.0000
449.9644	258.0000
449.9644	258.5120
450.4763	258.5120
450.4763	259.0239
450.9882	259.0239
450.9882	259.5358
451.5001	259.5358
451.5001	260.0477
452.0120	260.0477
452.0120	260.5596
452.5239	260.5596
452.5239	262.0953
452.0120	262.0953
452.0120	262.6072
451.5001	262.6072
451.5001	263.6310
450.9882	263.6310
450.9882	264.6548
450.4763	264.6548
450.4763	266.7024
449.9644	266.7024
449.9644	269.2620
449.4525	269.2620
449.4525	272.8453
448.9406	272.8453
448.9406	276.9405
448.4287	276.9405
448.4287	278.9881
447.9168	278.9881
447.9168	281.0358
447.4048	281.0358
447.4048	283.0834
446.8929	283.0834
446.8929	284.6191
446.3810	284.6191
446.3810	285.1310
445.8691	285.1310
445.8691	286.1548
445.3572	286.1548
445.3572	287.1786
444.8453	287.1786
444.8453	288.2024
444.3334	288.2024
444.3334	289.2262
443.8215	289.2262
443.8215	290.2501
443.3096	290.2501
443.3096	292.2977
442.7977	292.2977
442.7977	293.3215
442.2858	293.3215
442.2858	294.3453
441.7739	294.3453
