360.3810	197.0834
362.4286	197.0834
362.4286	197.5953
362.9405	197.5953
362.9405	198.1072
363.4525	198.1072
363.4525	198.6191
363.9644	198.6191
363.9644	199.1310
364.4763	199.1310
364.4763	199.6429
364.9882	199.6429
364.9882	200.1548
366.0120	200.1548
366.0120	200.6667
367.0358	200.6667
367.0358	201.1786
368.0596	201.1786
368.0596	201.6905
368.5715	201.6905
368.5715	202.2024
369.0834	202.2024
369.0834	202.7143
369.5953	202.7143
369.5953	203.2262
370.1072	203.2262
370.1072	203.7381
370.6191	203.7381
370.6191	204.2500
371.1310	204.2500
371.1310	204.7619
372.1548	204.7619
372.1548	205.2738
373.1786	205.2738
373.1786	205.7858
374.2025	205.7858
374.2025	206.2977
376.7620	206.2977
376.7620	206.8096
377.7858	206.8096
377.7858	207.3215
378.2977	207.3215
378.2977	207.8334
378.8096	207.8334
378.8096	208.3453
379.8334	208.3453
379.8334	208.8572
380.8572	208.8572
380.8572	209.3691
381.8810	209.3691
381.8810	209.8810
382.9048	209.8810
382.9048	210.3929
384.4405	210.3929
384.4405	210.9048
385.4644	210.9048
385.4644	211.4167
386.4882	211.4167
386.4882	211.9286
387.5120	211.9286
387.5120	212.4405
389.0477	212.4405
389.0477	212.9524
389.5596	212.9524
389.5596	213.4643
390.0715	213.4643
390.0715	213.9762
391.0953	213.9762
391.0953	214.4881
391.6072	214.4881
391.6072	215.0000
392.6310	215.0000
392.6310	215.5119
393.1429	215.5119
393.1429	216.0239
393.6548	216.0239
393.6548	216.5358
394.1667	216.5358
394.1667	218.0715
394.6786	218.0715
394.6786	219.0953
395.1906	219.0953
395.1906	220.1191
395.7025	220.1191
395.7025	220.6310
396.2144	220.6310
396.2144	222.1667
396.7263	222.1667
396.7263	223.1905
397.2382	223.1905
397.2382	224.2143
397.7501	224.2143
397.7501	224.7262
398.2620	224.7262
398.2620	225.2381
398.7739	225.2381
398.7739	225.7500
399.2858	225.7500
399.2858	226.2619
399.7977	226.2619
399.7977	226.7739
400.3096	226.7739
400.3096	227.7977
400.8215	227.7977
400.8215	228.3096
401.3334	228.3096
401.3334	229.3334
401.8453	229.3334
401.8453	229.8453
402.3572	229.8453
402.3572	230.3572
402.8691	230.3572
402.8691	230.8691
403.3810	230.8691
403.3810	231.3810
403.8929	231.3810
403.8929	231.8929
404.9167	231.8929
404.9167	232.4048
405.9406	232.4048
405.9406	233.4286
406.4525	233.4286
406.4525	233.9405
406.9644	233.9405
406.9644	234.9643
407.4763	234.9643
407.4763	235.4762
407.9882	235.4762
407.9882	235.9881
408.5001	235.9881
408.5001	236.5000
409.0120	236.5000
409.0120	237.0119
409.5239	237.0119
409.5239	238.0358
410.0358	238.0358
410.0358	239.0596
410.5477	239.0596
410.5477	241.6191
411.0596	241.6191
411.0596	244.1786
411.5715	244.1786
411.5715	246.2262
412.0834	246.2262
412.0834	247.2500
412.5953	247.2500
412.5953	248.2739
413.1072	248.2739
413.1072	249.2977
413.6191	249.2977
413.6191	250.3215
414.1310	250.3215
414.1310	251.3453
414.6429	251.3453
414.6429	251.8572
415.1548	251.8572
415.1548	252.8810
415.6667	252.8810
415.6667	253.3929
416.1787	253.3929
416.1787	254.4167
416.6906	254.4167
416.6906	254.9286
417.2025	254.9286
417.2025	255.4405
417.7144	255.4405
417.7144	255.9524
418.2263	255.9524
418.2263	256.4643
418.7382	256.4643
418.7382	256.9762
419.2501	256.9762
419.2501	258.0000
419.7620	258.0000
419.7620	260.5596
420.2739	260.5596
420.2739	262.0953
420.7858	262.0953
420.7858	263.6310
421.2977	263.6310
421.2977	265.1667
421.8096	265.1667
421.8096	267.2143
422.3215	267.2143
422.3215	268.7501
422.8334	268.7501
422.8334	269.7739
423.3453	269.7739
423.3453	270.7977
423.8572	270.7977
423.8572	271.8215
424.3691	271.8215
424.3691	272.3334
424.8810	272.3334
424.8810	273.8691
425.3929	273.8691
425.3929	275.9167
425.9048	275.9167
425.9048	279.5001
426.4167	279.5001
426.4167	282.0596
426.9287	282.0596
426.9287	284.1072
426.4167	284.1072
426.4167	290.2501
425.9048	290.2501
425.9048	291.7858
425.3929	291.7858
425.3929	293.8334
424.8810	293.8334
424.8810	295.8810
424.3691	295.8810
424.3691	296.9048
423.8572	296.9048
423.8572	297.9286
423.3453	297.9286
423.3453	298.9524
422.8334	298.9524
422.8334	299.9762
422.3215	299.9762
422.3215	301.0001
421.8096	301.0001
421.8096	302.5358
421.2977	302.5358
421.2977	303.0477
420.7858	303.0477
420.7858	304.0715
420.2739	304.0715
420.2739	304.5834
419.7620	304.5834
419.7620	305.6072
419.2501	305.6072
419.2501	306.6310
418.7382	306.6310
418.7382	308.1667
418.2263	308.1667
418.2263	310.2143
417.7144	310.2143
417.7144	311.2382
417.2025	311.2382
417.2025	312.7739
416.6906	312.7739
416.6906	313.7977
416.1787	313.7977
416.1787	316.3572
415.6667	316.3572
415.6667	319.9405
415.1548	319.9405
415.1548	321.4763
414.6429	321.4763
414.6429	323.5239
414.1310	323.5239
414.1310	324.5477
413.6191	324.5477
413.6191	326.5953
413.1072	326.5953
413.1072	327.1072
412.5953	327.1072
412.5953	327.6191
412.0834	327.6191
412.0834	328.1310
411.5715	328.1310
411.5715	329.1548
411.0596	329.1548
411.0596	330.1786
410.5477	330.1786
410.5477	331.2024
410.0358	331.2024
410.0358	333.7620
409.5239	333.7620
409.5239	334.2739
409.0120	334.2739
409.0120	335.2977
408.5001	335.2977
408.5001	336.3215
407.9882	336.3215
407.9882	338.8810
407.4763	338.8810
407.4763	339.3929
406.9644	339.3929
406.9644	339.9048
406.4525	339.9048
406.4525	340.4167
405.9406	340.4167
405.9406	340.9286
405.4286	340.9286
405.4286	341.4405
404.9167	341.4405
404.9167	341.9524
404.4048	341.9524
404.4048	342.4644
403.8929	342.4644
403.8929	343.4882
403.3810	343.4882
403.3810	344.5120
402.8691	344.5120
402.8691	345.5358
402.3572	345.5358
402.3572	346.5596
401.8453	346.5596
401.8453	348.0953
401.3334	348.0953
401.3334	349.1191
400.8215	349.1191
400.8215	350.1429
400.3096	350.1429
400.3096	350.6548
399.7977	350.6548
399.7977	351.1667
399.2858	351.1667
399.2858	352.1905
398.7739	352.1905
398.7739	353.2144
398.2620	353.2144
398.2620	355.7739
397.7501	355.7739
397.7501	356.2858
396.7263	356.2858
396.7263	356.7977
396.2144	356.7977
396.2144	357.3096
395.7025	357.3096
395.7025	357.8215
395.1906	357.8215
395.1906	358.3334
394.6786	358.3334
394.6786	358.8453
394.1667	358.8453
394.1667	359.8691
393.6548	359.8691
393.6548	360.8929
393.1429	360.8929
393.1429	362.9405
392.6310	362.9405
392.6310	365.5001
391.6072	365.5001
391.6072	366.0120
390.5834	366.0120
390.5834	366.5239
389.5596	366.5239
389.5596	367.0358
389.0477	367.0358
389.0477	367.5477
388.5358	367.5477
388.5358	368.0596
386.4882	368.0596
386.4882	368.5715
385.4644	368.5715
385.4644	369.0834
384.4405	369.0834
384.4405	369.5953
383.4167	369.5953
383.4167	370.1072
382.9048	370.1072
382.9048	370.6191
382.3929	370.6191
382.3929	371.1310
381.8810	371.1310
381.8810	371.6429
381.3691	371.6429
381.3691	372.1548
380.8572	372.1548
380.8572	372.6667
379.8334	372.6667
379.8334	373.1786
378.2977	373.1786
378.2977	373.6905
377.2739	373.6905
377.2739	374.2025
376.2501	374.2025
376.2501	374.7144
375.7382	374.7144
375.7382	375.2263
374.7144	375.2263
374.7144	375.7382
373.6905	375.7382
373.6905	376.2501
372.6667	376.2501
372.6667	376.7620
371.6429	376.7620
371.6429	377.2739
371.1310	377.2739
371.1310	377.7858
370.1072	377.7858
370.1072	378.2977
369.0834	378.2977
369.0834	378.8096
367.5477	378.8096
367.5477	379.3215
366.5239	379.3215
366.5239	379.8334
365.5001	379.8334
365.5001	380.3453
363.4525	380.3453
363.4525	380.8572
361.9167	380.8572
361.9167	381.3691
360.8929	381.3691
360.8929	381.8810
358.8453	381.8810
358.8453	382.3929
356.7977	382.3929
356.7977	382.9048
355.7739	382.9048
355.7739	383.4167
353.2144	383.4167
353.2144	383.9286
351.1667	383.9286
351.1667	384.4405
348.0953	384.4405
348.0953	384.9525
345.5358	384.9525
345.5358	385.4644
342.9763	385.4644
342.9763	385.9763
338.8810	385.9763
338.8810	386.4882
334.7858	386.4882
334.7858	387.0001
327.6191	387.0001
327.6191	386.4882
324.5477	386.4882
324.5477	385.9763
321.4763	385.9763
321.4763	386.4882
316.8691	386.4882
316.8691	387.0001
315.3334	387.0001
315.3334	386.4882
310.2143	386.4882
310.2143	385.9763
309.1905	385.9763
309.1905	385.4644
307.6548	385.4644
307.6548	384.9525
305.6072	384.9525
305.6072	383.9286
306.1191	383.9286
306.1191	383.4167
306.6310	383.4167
306.6310	382.9048
307.1429	382.9048
307.1429	382.3929
307.6548	382.3929
307.6548	381.3691
308.1667	381.3691
308.1667	380.3453
308.6786	380.3453
308.6786	377.7858
309.1905	377.7858
309.1905	374.2025
308.6786	374.2025
308.6786	371.6429
308.1667	371.6429
308.1667	371.1310
308.6786	371.1310
308.6786	368.5715
309.1905	368.5715
309.1905	366.0120
308.6786	366.0120
308.6786	363.4525
308.1667	363.4525
308.1667	362.4286
307.6548	362.4286
307.6548	361.4048
307.1429	361.4048
307.1429	360.8929
306.6310	360.8929
306.6310	360.3810
306.1191	360.3810
306.1191	359.8691
305.6072	359.8691
305.6072	359.3572
305.0953	359.3572
305.0953	358.8453
304.0715	358.8453
304.0715	358.3334
303.0477	358.3334
303.0477	357.3096
302.5358	357.3096
302.5358	356.2858
302.0239	356.2858
302.0239	355.7739
301.5120	355.7739
301.5120	355.2620
301.0001	355.2620
301.0001	354.7501
300.4882	354.7501
300.4882	354.2382
299.9762	354.2382
299.9762	353.7263
298.9524	353.7263
298.9524	353.2144
297.9286	353.2144
297.9286	352.7024
295.3691	352.7024
295.3691	352.1905
291.7858	352.1905
291.7858	352.7024
289.2262	352.7024
289.2262	353.2144
288.2024	353.2144
288.2024	353.7263
287.1786	353.7263
287.1786	354.2382
286.6667	354.2382
286.6667	354.7501
286.1548	354.7501
286.1548	355.2620
285.6429	355.2620
285.6429	355.7739
285.1310	355.7739
285.1310	356.2858
284.6191	356.2858
284.6191	356.7977
284.1072	356.7977
284.1072	356.2858
284.6191	356.2858
284.6191	352.1905
284.1072	352.1905
284.1072	349.6310
283.5953	349.6310
283.5953	348.6072
283.0834	348.6072
283.0834	347.5834
282.5715	347.5834
282.5715	347.0715
282.0596	347.0715
282.0596	346.5596
281.5477	346.5596
281.5477	346.0477
281.0358	346.0477
281.0358	345.5358
280.5239	345.5358
280.5239	345.0239
280.0120	345.0239
280.0120	342.9763
279.5001	342.9763
279.5001	341.9524
278.9881	341.9524
278.9881	340.9286
278.4762	340.9286
278.4762	340.4167
277.9643	340.4167
277.9643	339.9048
277.4524	339.9048
277.4524	339.3929
276.9405	339.3929
276.9405	338.8810
276.4286	338.8810
276.4286	338.3691
275.4048	338.3691
275.4048	337.8572
274.3810	337.8572
274.3810	337.3453
271.8215	337.3453
271.8215	336.8334
269.2620	336.8334
269.2620	336.3215
268.2381	336.3215
268.2381	335.8096
267.2143	335.8096
267.2143	335.2977
266.7024	335.2977
266.7024	334.7858
266.1905	334.7858
266.1905	334.2739
265.6786	334.2739
265.6786	333.7620
265.1667	333.7620
265.1667	332.2263
264.6548	332.2263
264.6548	331.2024
264.1429	331.2024
264.1429	330.1786
263.6310	330.1786
263.6310	329.6667
263.1191	329.6667
263.1191	329.1548
262.6072	329.1548
262.6072	328.6429
262.0953	328.6429
262.0953	328.1310
261.5834	328.1310
261.5834	327.6191
261.0715	327.6191
261.0715	327.1072
260.5596	327.1072
260.5596	321.4763
260.0477	321.4763
260.0477	317.3810
259.5358	317.3810
259.5358	314.8215
259.0239	314.8215
259.0239	313.7977
258.5120	313.7977
258.5120	312.7739
258.0000	312.7739
258.0000	311.7501
257.4881	311.7501
257.4881	311.2382
256.9762	311.2382
256.9762	310.7262
256.4643	310.7262
256.4643	310.2143
255.9524	310.2143
255.9524	309.7024
255.4405	309.7024
255.4405	309.1905
254.4167	309.1905
254.4167	308.6786
253.3929	308.6786
253.3929	308.1667
250.8334	308.1667
250.8334	307.6548
247.2500	307.6548
247.2500	308.1667
246.2262	308.1667
246.2262	307.6548
245.7143	307.6548
245.7143	307.1429
245.2024	307.1429
245.2024	306.6310
244.6905	306.6310
244.6905	306.1191
243.6667	306.1191
243.6667	305.6072
242.6429	305.6072
242.6429	305.0953
240.0834	305.0953
240.0834	304.5834
237.0119	304.5834
237.0119	305.0953
234.4524	305.0953
234.4524	305.6072
233.4286	305.6072
233.4286	306.1191
232.4048	306.1191
232.4048	306.6310
231.3810	306.6310
231.3810	307.1429
230.3572	307.1429
230.3572	307.6548
229.8453	307.6548
229.8453	308.1667
229.3334	308.1667
229.3334	308.6786
228.8215	308.6786
228.8215	309.1905
228.3096	309.1905
228.3096	309.7024
227.7977	309.7024
227.7977	310.7262
227.2858	310.7262
227.2858	311.7501
226.7739	311.7501
226.7739	312.7739
226.2619	312.7739
226.2619	315.3334
225.2381	315.3334
225.2381	314.8215
224.7262	314.8215
224.7262	312.2620
224.2143	312.2620
224.2143	311.2382
223.7024	311.2382
223.7024	310.2143
223.1905	310.2143
223.1905	309.1905
222.6786	309.1905
222.6786	307.1429
222.1667	307.1429
222.1667	305.6072
222.6786	305.6072
222.6786	305.0953
223.1905	305.0953
223.1905	304.5834
223.7024	304.5834
223.7024	303.5596
224.2143	303.5596
224.2143	302.5358
224.7262	302.5358
224.7262	299.9762
225.2381	299.9762
225.2381	297.4167
224.7262	297.4167
224.7262	294.8572
224.2143	294.8572
224.2143	293.8334
223.7024	293.8334
223.7024	292.8096
223.1905	292.8096
223.1905	292.2977
222.6786	292.2977
222.6786	290.7620
223.1905	290.7620
223.1905	289.7382
223.7024	289.7382
223.7024	287.1786
224.2143	287.1786
224.2143	283.5953
223.7024	283.5953
