349.1191	191.9643
350.6548	191.9643
350.6548	192.4762
351.6786	192.4762
351.6786	192.9881
352.7024	192.9881
352.7024	193.5000
354.2382	193.5000
354.2382	194.0119
356.7977	194.0119
356.7977	194.5238
359.3572	194.5238
359.3572	195.0358
361.9167	195.0358
361.9167	195.5477
365.5001	195.5477
365.5001	196.0596
368.0596	196.0596
368.0596	196.5715
371.1310	196.5715
371.1310	197.0834
375.7382	197.0834
375.7382	197.5953
377.2739	197.5953
377.2739	198.1072
378.8096	198.1072
378.8096	198.6191
379.8334	198.6191
379.8334	199.1310
381.3691	199.1310
381.3691	199.6429
382.3929	199.6429
382.3929	200.1548
383.9286	200.1548
383.9286	200.6667
384.9525	200.6667
384.9525	201.1786
385.9763	201.1786
385.9763	201.6905
388.0239	201.6905
388.0239	202.2024
390.5834	202.2024
390.5834	202.7143
393.6548	202.7143
393.6548	202.2024
396.2144	202.2024
396.2144	201.6905
397.2382	201.6905
397.2382	201.1786
398.2620	201.1786
398.2620	200.6667
398.7739	200.6667
398.7739	200.1548
400.8215	200.1548
400.8215	200.6667
401.3334	200.6667
401.3334	201.6905
401.8453	201.6905
401.8453	203.7381
401.3334	203.7381
401.3334	206.2977
400.8215	206.2977
400.8215	208.8572
401.3334	208.8572
401.3334	211.4167
401.8453	211.4167
401.8453	212.4405
402.3572	212.4405
402.3572	213.4643
402.8691	213.4643
402.8691	214.4881
403.3810	214.4881
403.3810	215.0000
403.8929	215.0000
403.8929	215.5119
404.4048	215.5119
404.4048	216.0239
404.9167	216.0239
404.9167	216.5358
405.4286	216.5358
405.4286	217.0477
405.9406	217.0477
405.9406	218.5834
406.4525	218.5834
406.4525	219.6072
406.9644	219.6072
406.9644	220.6310
407.4763	220.6310
407.4763	221.6548
407.9882	221.6548
407.9882	222.6786
408.5001	222.6786
408.5001	223.7024
409.0120	223.7024
409.0120	224.2143
409.5239	224.2143
409.5239	224.7262
410.0358	224.7262
410.0358	225.2381
410.5477	225.2381
410.5477	225.7500
411.0596	225.7500
411.0596	226.2619
411.5715	226.2619
411.5715	226.7739
412.5953	226.7739
412.5953	227.2858
413.6191	227.2858
413.6191	227.7977
415.1548	227.7977
415.1548	228.3096
417.7144	228.3096
417.7144	228.8215
418.2263	228.8215
418.2263	230.3572
418.7382	230.3572
418.7382	231.3810
419.2501	231.3810
419.2501	232.4048
419.7620	232.4048
419.7620	232.9167
420.2739	232.9167
420.2739	233.4286
420.7858	233.4286
420.7858	233.9405
421.2977	233.9405
421.2977	234.4524
421.8096	234.4524
421.8096	234.9643
422.8334	234.9643
422.8334	235.4762
423.8572	235.4762
423.8572	235.9881
426.4167	235.9881
426.4167	236.5000
428.9763	236.5000
428.9763	235.9881
431.5358	235.9881
431.5358	235.4762
432.5596	235.4762
432.5596	234.9643
433.5834	234.9643
433.5834	234.4524
436.6548	234.4524
436.6548	234.9643
437.1667	234.9643
437.1667	235.4762
436.6548	235.4762
436.6548	235.9881
433.5834	235.9881
433.5834	236.5000
431.0239	236.5000
431.0239	237.0119
430.0001	237.0119
430.0001	237.5239
428.9763	237.5239
428.9763	238.0358
428.4644	238.0358
428.4644	238.5477
427.9525	238.5477
427.9525	239.0596
427.4406	239.0596
427.4406	239.5715
426.9287	239.5715
426.9287	240.0834
426.4167	240.0834
426.4167	241.1072
425.9048	241.1072
425.9048	242.1310
425.3929	242.1310
425.3929	244.6905
424.8810	244.6905
424.8810	248.7858
425.3929	248.7858
425.3929	252.8810
425.9048	252.8810
425.9048	255.4405
426.4167	255.4405
426.4167	256.4643
426.9287	256.4643
426.9287	257.4881
427.4406	257.4881
427.4406	259.0239
426.9287	259.0239
426.9287	260.0477
426.4167	260.0477
426.4167	262.6072
425.9048	262.6072
425.9048	268.2381
426.4167	268.2381
426.4167	268.7501
425.9048	268.7501
425.9048	271.8215
426.4167	271.8215
426.4167	274.8929
426.9287	274.8929
426.9287	277.9643
426.4167	277.9643
426.4167	281.0358
425.9048	281.0358
425.9048	286.1548
425.3929	286.1548
425.3929	286.6667
424.8810	286.6667
424.8810	287.6905
424.3691	287.6905
424.3691	288.2024
423.8572	288.2024
423.8572	288.7143
423.3453	288.7143
423.3453	289.7382
422.8334	289.7382
422.8334	290.7620
422.3215	290.7620
422.3215	291.7858
421.8096	291.7858
421.8096	293.3215
421.2977	293.3215
421.2977	294.8572
420.7858	294.8572
420.7858	295.3691
420.2739	295.3691
420.2739	296.3929
419.7620	296.3929
419.7620	296.9048
419.2501	296.9048
419.2501	297.9286
418.7382	297.9286
418.7382	298.4405
418.2263	298.4405
418.2263	298.9524
417.7144	298.9524
417.7144	299.4643
417.2025	299.4643
417.2025	299.9762
416.6906	299.9762
416.6906	300.4882
416.1787	300.4882
416.1787	301.0001
415.6667	301.0001
415.6667	301.5120
415.1548	301.5120
415.1548	302.0239
414.6429	302.0239
414.6429	302.5358
413.6191	302.5358
413.6191	303.0477
413.1072	303.0477
413.1072	303.5596
412.5953	303.5596
412.5953	304.0715
412.0834	304.0715
412.0834	304.5834
411.5715	304.5834
411.5715	305.0953
411.0596	305.0953
411.0596	305.6072
410.5477	305.6072
410.5477	306.1191
410.0358	306.1191
410.0358	306.6310
409.5239	306.6310
409.5239	307.6548
409.0120	307.6548
409.0120	308.1667
407.9882	308.1667
407.9882	308.6786
406.9644	308.6786
406.9644	309.1905
406.4525	309.1905
406.4525	309.7024
405.9406	309.7024
405.9406	310.2143
405.4286	310.2143
405.4286	310.7262
404.9167	310.7262
404.9167	311.2382
404.4048	311.2382
404.4048	311.7501
403.8929	311.7501
403.8929	312.2620
403.3810	312.2620
403.3810	312.7739
402.3572	312.7739
402.3572	313.2858
401.8453	313.2858
401.8453	313.7977
400.8215	313.7977
400.8215	314.3096
400.3096	314.3096
400.3096	314.8215
399.7977	314.8215
399.7977	315.3334
399.2858	315.3334
399.2858	315.8453
398.7739	315.8453
398.7739	316.3572
397.7501	316.3572
397.7501	316.8691
396.7263	316.8691
396.7263	317.3810
396.2144	317.3810
396.2144	317.8929
395.7025	317.8929
395.7025	318.4048
394.6786	318.4048
394.6786	318.9167
393.6548	318.9167
393.6548	319.4286
393.1429	319.4286
393.1429	319.9405
392.6310	319.9405
392.6310	320.4524
392.1191	320.4524
392.1191	320.9643
390.0715	320.9643
390.0715	321.4763
389.0477	321.4763
389.0477	321.9882
386.4882	321.9882
386.4882	322.5001
385.4644	322.5001
385.4644	321.9882
380.3453	321.9882
380.3453	322.5001
375.2263	322.5001
375.2263	321.9882
370.1072	321.9882
370.1072	322.5001
365.5001	322.5001
365.5001	323.0120
362.9405	323.0120
362.9405	323.5239
360.8929	323.5239
360.8929	324.0358
358.8453	324.0358
358.8453	324.5477
357.8215	324.5477
357.8215	325.0596
356.7977	325.0596
356.7977	325.5715
356.2858	325.5715
356.2858	326.0834
355.7739	326.0834
355.7739	326.5953
355.2620	326.5953
355.2620	327.1072
354.7501	327.1072
354.7501	327.6191
354.2382	327.6191
354.2382	327.1072
351.6786	327.1072
351.6786	326.5953
349.1191	326.5953
349.1191	326.0834
348.6072	326.0834
348.6072	325.5715
348.0953	325.5715
348.0953	325.0596
347.0715	325.0596
347.0715	324.5477
346.0477	324.5477
346.0477	324.0358
344.0001	324.0358
344.0001	323.5239
341.4405	323.5239
341.4405	323.0120
338.8810	323.0120
338.8810	323.5239
337.3453	323.5239
337.3453	323.0120
336.3215	323.0120
336.3215	322.5001
333.7620	322.5001
333.7620	321.9882
328.6429	321.9882
328.6429	322.5001
328.1310	322.5001
328.1310	321.9882
327.6191	321.9882
327.6191	321.4763
327.1072	321.4763
327.1072	320.9643
326.5953	320.9643
326.5953	320.4524
326.0834	320.4524
326.0834	319.9405
325.0596	319.9405
325.0596	319.4286
324.0358	319.4286
324.0358	318.9167
323.5239	318.9167
323.5239	318.4048
323.0120	318.4048
323.0120	317.8929
322.5001	317.8929
322.5001	317.3810
321.9882	317.3810
321.9882	316.8691
321.4763	316.8691
321.4763	316.3572
320.9643	316.3572
320.9643	315.8453
320.4524	315.8453
320.4524	315.3334
319.4286	315.3334
319.4286	314.8215
318.4048	314.8215
318.4048	314.3096
316.3572	314.3096
316.3572	313.7977
313.7977	313.7977
313.7977	313.2858
309.1905	313.2858
