390.0715	207.3215
392.6310	207.3215
392.6310	207.8334
395.1906	207.8334
395.1906	208.3453
397.2382	208.3453
397.2382	208.8572
399.7977	208.8572
399.7977	209.3691
410.5477	209.3691
410.5477	209.8810
412.5953	209.8810
412.5953	210.3929
413.6191	210.3929
413.6191	210.9048
416.1787	210.9048
416.1787	211.4167
418.7382	211.4167
418.7382	211.9286
419.7620	211.9286
419.7620	212.4405
420.2739	212.4405
420.2739	212.9524
420.7858	212.9524
420.7858	213.4643
421.2977	213.4643
421.2977	213.9762
421.8096	213.9762
421.8096	214.4881
422.3215	214.4881
422.3215	215.0000
422.8334	215.0000
422.8334	215.5119
423.3453	215.5119
423.3453	216.0239
423.8572	216.0239
423.8572	216.5358
424.3691	216.5358
424.3691	217.0477
425.3929	217.0477
425.3929	217.5596
426.4167	217.5596
426.4167	218.0715
426.9287	218.0715
426.9287	218.5834
427.4406	218.5834
427.4406	219.0953
427.9525	219.0953
427.9525	219.6072
428.4644	219.6072
428.4644	220.1191
428.9763	220.1191
428.9763	220.6310
429.4882	220.6310
429.4882	221.1429
430.0001	221.1429
430.0001	221.6548
430.5120	221.6548
430.5120	222.1667
431.0239	222.1667
431.0239	222.6786
431.5358	222.6786
431.5358	223.7024
432.0477	223.7024
432.0477	224.7262
432.5596	224.7262
432.5596	225.2381
433.0715	225.2381
433.0715	226.2619
433.5834	226.2619
433.5834	226.7739
434.0953	226.7739
434.0953	227.7977
434.6072	227.7977
434.6072	228.8215
435.1191	228.8215
435.1191	229.8453
435.6310	229.8453
435.6310	231.3810
436.1429	231.3810
436.1429	232.4048
436.6548	232.4048
436.6548	233.4286
437.1667	233.4286
437.1667	234.9643
437.6787	234.9643
437.6787	235.9881
438.1906	235.9881
438.1906	237.5239
438.7025	237.5239
438.7025	238.5477
439.2144	238.5477
439.2144	239.5715
439.7263	239.5715
439.7263	240.5953
440.2382	240.5953
440.2382	241.6191
440.7501	241.6191
440.7501	242.6429
441.2620	242.6429
441.2620	243.1548
441.7739	243.1548
