334.2739	226.2619
337.3453	226.2619
337.3453	226.7739
338.3691	226.7739
338.3691	227.2858
340.9286	227.2858
340.9286	227.7977
344.5120	227.7977
344.5120	228.3096
352.1905	228.3096
352.1905	228.8215
353.7263	228.8215
353.7263	229.3334
354.2382	229.3334
354.2382	229.8453
354.7501	229.8453
354.7501	230.3572
355.2620	230.3572
355.2620	230.8691
355.7739	230.8691
355.7739	231.3810
356.7977	231.3810
356.7977	231.8929
357.3096	231.8929
357.3096	232.4048
357.8215	232.4048
357.8215	232.9167
358.8453	232.9167
358.8453	233.4286
359.8691	233.4286
359.8691	233.9405
362.4286	233.9405
362.4286	234.4524
363.9644	234.4524
363.9644	234.9643
364.9882	234.9643
364.9882	235.4762
366.0120	235.4762
366.0120	235.9881
368.5715	235.9881
368.5715	236.5000
372.1548	236.5000
372.1548	237.0119
373.1786	237.0119
373.1786	237.5239
374.2025	237.5239
374.2025	238.0358
376.7620	238.0358
376.7620	238.5477
377.2739	238.5477
377.2739	239.0596
377.7858	239.0596
377.7858	239.5715
378.8096	239.5715
378.8096	240.0834
379.8334	240.0834
379.8334	240.5953
382.3929	240.5953
382.3929	241.1072
385.9763	241.1072
385.9763	240.5953
388.5358	240.5953
388.5358	240.0834
389.5596	240.0834
389.5596	239.5715
390.5834	239.5715
390.5834	239.0596
391.0953	239.0596
391.0953	238.5477
391.6072	238.5477
391.6072	238.0358
392.1191	238.0358
392.1191	237.5239
393.6548	237.5239
393.6548	238.0358
394.6786	238.0358
394.6786	238.5477
395.1906	238.5477
395.1906	239.0596
395.7025	239.0596
395.7025	239.5715
395.1906	239.5715
395.1906	240.0834
394.6786	240.0834
394.6786	240.5953
394.1667	240.5953
394.1667	241.1072
393.6548	241.1072
393.6548	241.6191
393.1429	241.6191
393.1429	242.1310
392.6310	242.1310
392.6310	242.6429
392.1191	242.6429
392.1191	243.6667
391.6072	243.6667
391.6072	244.6905
391.0953	244.6905
391.0953	247.2500
390.5834	247.2500
390.5834	249.8096
391.0953	249.8096
391.0953	252.3691
391.6072	252.3691
391.6072	253.3929
392.1191	253.3929
392.1191	254.4167
392.6310	254.4167
392.6310	255.4405
393.1429	255.4405
393.1429	255.9524
393.6548	255.9524
393.6548	256.4643
394.1667	256.4643
394.1667	256.9762
394.6786	256.9762
394.6786	257.4881
395.1906	257.4881
395.1906	258.0000
395.7025	258.0000
395.7025	258.5120
396.2144	258.5120
396.2144	259.0239
396.7263	259.0239
396.7263	259.5358
397.2382	259.5358
397.2382	260.0477
397.7501	260.0477
397.7501	261.0715
398.2620	261.0715
398.2620	261.5834
398.7739	261.5834
398.7739	262.0953
399.2858	262.0953
399.2858	262.6072
399.7977	262.6072
399.7977	264.6548
400.3096	264.6548
400.3096	265.6786
400.8215	265.6786
400.8215	267.2143
401.3334	267.2143
401.3334	270.7977
401.8453	270.7977
401.8453	273.3572
402.3572	273.3572
402.3572	277.4524
401.8453	277.4524
401.8453	280.5239
401.3334	280.5239
401.3334	281.0358
400.8215	281.0358
400.8215	282.0596
400.3096	282.0596
400.3096	283.0834
399.7977	283.0834
399.7977	284.1072
399.2858	284.1072
399.2858	285.6429
398.7739	285.6429
398.7739	287.1786
398.2620	287.1786
398.2620	288.2024
397.7501	288.2024
397.7501	289.2262
397.2382	289.2262
397.2382	290.2501
396.7263	290.2501
396.7263	290.7620
395.7025	290.7620
395.7025	291.2739
394.6786	291.2739
394.6786	291.7858
394.1667	291.7858
394.1667	292.2977
393.6548	292.2977
393.6548	292.8096
393.1429	292.8096
393.1429	293.3215
392.6310	293.3215
392.6310	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.0715	294.8572
390.0715	295.3691
389.5596	295.3691
389.5596	295.8810
389.0477	295.8810
389.0477	296.3929
386.4882	296.3929
386.4882	296.9048
384.4405	296.9048
384.4405	297.4167
382.9048	297.4167
382.9048	297.9286
381.8810	297.9286
381.8810	298.4405
380.8572	298.4405
380.8572	298.9524
380.3453	298.9524
380.3453	299.4643
379.8334	299.4643
379.8334	299.9762
379.3215	299.9762
379.3215	300.4882
378.8096	300.4882
378.8096	301.0001
377.2739	301.0001
377.2739	301.5120
372.1548	301.5120
372.1548	302.0239
369.5953	302.0239
369.5953	302.5358
368.5715	302.5358
368.5715	303.0477
367.5477	303.0477
367.5477	303.5596
366.0120	303.5596
366.0120	303.0477
362.9405	303.0477
362.9405	303.5596
360.3810	303.5596
360.3810	304.0715
359.3572	304.0715
359.3572	304.5834
358.3334	304.5834
358.3334	305.0953
357.8215	305.0953
357.8215	305.6072
357.3096	305.6072
357.3096	306.1191
356.7977	306.1191
356.7977	306.6310
356.2858	306.6310
356.2858	307.1429
355.7739	307.1429
355.7739	308.1667
355.2620	308.1667
355.2620	309.1905
354.7501	309.1905
354.7501	310.2143
354.2382	310.2143
354.2382	312.7739
353.7263	312.7739
353.7263	319.4286
354.2382	319.4286
354.2382	321.9882
354.7501	321.9882
354.7501	325.0596
354.2382	325.0596
354.2382	325.5715
353.7263	325.5715
353.7263	326.5953
353.2144	326.5953
353.2144	327.6191
352.7024	327.6191
352.7024	329.6667
352.1905	329.6667
352.1905	330.1786
351.6786	330.1786
351.6786	330.6905
350.1429	330.6905
350.1429	330.1786
348.6072	330.1786
348.6072	329.6667
346.0477	329.6667
346.0477	329.1548
345.5358	329.1548
345.5358	322.5001
346.0477	322.5001
346.0477	319.4286
346.5596	319.4286
346.5596	310.7262
346.0477	310.7262
346.0477	309.7024
346.5596	309.7024
346.5596	305.0953
346.0477	305.0953
346.0477	302.5358
345.5358	302.5358
345.5358	301.5120
345.0239	301.5120
345.0239	300.4882
344.5120	300.4882
344.5120	299.9762
344.0001	299.9762
344.0001	299.4643
343.4882	299.4643
343.4882	298.9524
342.9763	298.9524
342.9763	298.4405
342.4644	298.4405
342.4644	297.9286
341.9524	297.9286
341.9524	297.4167
340.9286	297.4167
340.9286	296.9048
340.4167	296.9048
340.4167	296.3929
339.3929	296.3929
339.3929	295.8810
338.3691	295.8810
338.3691	295.3691
337.3453	295.3691
337.3453	294.8572
336.3215	294.8572
336.3215	294.3453
335.8096	294.3453
335.8096	293.8334
334.7858	293.8334
334.7858	293.3215
333.7620	293.3215
333.7620	292.8096
333.2501	292.8096
333.2501	291.7858
332.7382	291.7858
332.7382	291.2739
332.2263	291.2739
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	288.7143
330.6905	288.7143
330.6905	287.6905
330.1786	287.6905
