351.1667	217.5596
351.6786	217.5596
351.6786	218.0715
352.1905	218.0715
352.1905	218.5834
353.2144	218.5834
353.2144	219.0953
354.2382	219.0953
354.2382	219.6072
356.7977	219.6072
356.7977	220.1191
359.8691	220.1191
359.8691	220.6310
361.9167	220.6310
361.9167	221.1429
364.4763	221.1429
364.4763	221.6548
369.5953	221.6548
369.5953	222.1667
370.1072	222.1667
370.1072	222.6786
370.6191	222.6786
370.6191	223.1905
371.1310	223.1905
371.1310	223.7024
371.6429	223.7024
371.6429	224.7262
372.1548	224.7262
372.1548	225.2381
372.6667	225.2381
372.6667	225.7500
373.1786	225.7500
373.1786	226.2619
373.6905	226.2619
373.6905	226.7739
374.2025	226.7739
374.2025	227.2858
374.7144	227.2858
374.7144	227.7977
375.7382	227.7977
375.7382	228.3096
376.7620	228.3096
376.7620	228.8215
379.3215	228.8215
379.3215	229.3334
381.8810	229.3334
381.8810	228.8215
384.4405	228.8215
384.4405	228.3096
385.4644	228.3096
385.4644	227.7977
386.4882	227.7977
386.4882	227.2858
387.0001	227.2858
387.0001	226.7739
387.5120	226.7739
387.5120	226.2619
388.0239	226.2619
388.0239	225.7500
388.5358	225.7500
388.5358	225.2381
389.0477	225.2381
389.0477	224.7262
389.5596	224.7262
389.5596	224.2143
390.0715	224.2143
390.0715	223.1905
391.6072	223.1905
391.6072	222.6786
392.6310	222.6786
392.6310	222.1667
393.6548	222.1667
393.6548	221.6548
394.1667	221.6548
394.1667	221.1429
395.1906	221.1429
395.1906	221.6548
396.2144	221.6548
396.2144	222.1667
396.7263	222.1667
396.7263	222.6786
397.7501	222.6786
397.7501	228.3096
397.2382	228.3096
397.2382	228.8215
396.7263	228.8215
396.7263	229.3334
396.2144	229.3334
396.2144	229.8453
395.7025	229.8453
395.7025	230.3572
395.1906	230.3572
395.1906	230.8691
393.1429	230.8691
393.1429	231.3810
392.1191	231.3810
392.1191	231.8929
391.0953	231.8929
391.0953	232.4048
390.0715	232.4048
390.0715	232.9167
389.0477	232.9167
389.0477	233.4286
388.5358	233.4286
388.5358	233.9405
388.0239	233.9405
388.0239	234.4524
387.5120	234.4524
387.5120	234.9643
387.0001	234.9643
387.0001	235.4762
386.4882	235.4762
386.4882	236.5000
385.9763	236.5000
385.9763	237.5239
385.4644	237.5239
385.4644	240.0834
384.9525	240.0834
384.9525	242.6429
385.4644	242.6429
385.4644	245.2024
385.9763	245.2024
385.9763	246.2262
386.4882	246.2262
386.4882	247.2500
387.0001	247.2500
387.0001	248.2739
387.5120	248.2739
387.5120	249.2977
388.0239	249.2977
388.0239	250.3215
388.5358	250.3215
388.5358	250.8334
389.0477	250.8334
389.0477	251.3453
389.5596	251.3453
389.5596	251.8572
390.0715	251.8572
390.0715	252.3691
390.5834	252.3691
390.5834	252.8810
391.6072	252.8810
391.6072	253.3929
392.6310	253.3929
392.6310	253.9048
393.6548	253.9048
393.6548	254.4167
395.1906	254.4167
395.1906	254.9286
395.7025	254.9286
