337.8572	226.7739
340.4167	226.7739
340.4167	227.2858
341.9524	227.2858
341.9524	227.7977
344.5120	227.7977
344.5120	228.3096
349.6310	228.3096
349.6310	228.8215
352.7024	228.8215
352.7024	228.3096
355.2620	228.3096
355.2620	228.8215
355.7739	228.8215
355.7739	229.3334
356.2858	229.3334
356.2858	229.8453
356.7977	229.8453
356.7977	230.3572
357.3096	230.3572
357.3096	230.8691
358.3334	230.8691
358.3334	231.3810
359.3572	231.3810
359.3572	231.8929
360.3810	231.8929
360.3810	232.4048
361.9167	232.4048
361.9167	232.9167
363.9644	232.9167
363.9644	233.4286
365.5001	233.4286
365.5001	233.9405
366.5239	233.9405
366.5239	234.4524
367.5477	234.4524
367.5477	234.9643
370.1072	234.9643
370.1072	235.4762
373.1786	235.4762
373.1786	234.9643
376.7620	234.9643
376.7620	235.4762
380.3453	235.4762
380.3453	234.9643
380.8572	234.9643
380.8572	235.4762
381.3691	235.4762
381.3691	235.9881
382.3929	235.9881
382.3929	236.5000
383.4167	236.5000
383.4167	237.0119
385.9763	237.0119
385.9763	237.5239
389.5596	237.5239
389.5596	237.0119
392.1191	237.0119
392.1191	236.5000
393.1429	236.5000
393.1429	235.9881
395.1906	235.9881
395.1906	236.5000
395.7025	236.5000
395.7025	237.0119
396.2144	237.0119
396.2144	237.5239
396.7263	237.5239
396.7263	238.0358
396.2144	238.0358
396.2144	238.5477
395.1906	238.5477
395.1906	239.0596
394.1667	239.0596
394.1667	239.5715
393.6548	239.5715
393.6548	240.0834
393.1429	240.0834
393.1429	240.5953
392.6310	240.5953
392.6310	241.1072
392.1191	241.1072
392.1191	241.6191
391.6072	241.6191
391.6072	242.6429
391.0953	242.6429
391.0953	243.6667
390.5834	243.6667
390.5834	246.2262
390.0715	246.2262
390.0715	249.2977
390.5834	249.2977
390.5834	251.8572
391.0953	251.8572
391.0953	252.8810
391.6072	252.8810
391.6072	253.9048
392.1191	253.9048
392.1191	254.4167
392.6310	254.4167
392.6310	254.9286
393.1429	254.9286
393.1429	255.4405
393.6548	255.4405
393.6548	256.4643
394.1667	256.4643
394.1667	256.9762
394.6786	256.9762
394.6786	258.0000
395.1906	258.0000
395.1906	259.0239
395.7025	259.0239
395.7025	259.5358
396.2144	259.5358
396.2144	260.0477
396.7263	260.0477
396.7263	261.5834
397.2382	261.5834
397.2382	262.6072
397.7501	262.6072
397.7501	263.6310
398.2620	263.6310
398.2620	264.6548
398.7739	264.6548
398.7739	265.1667
399.2858	265.1667
399.2858	265.6786
399.7977	265.6786
399.7977	266.7024
400.3096	266.7024
400.3096	267.7262
399.7977	267.7262
399.7977	271.3096
400.3096	271.3096
400.3096	273.8691
400.8215	273.8691
400.8215	274.8929
401.3334	274.8929
401.3334	275.9167
400.8215	275.9167
400.8215	276.9405
400.3096	276.9405
400.3096	278.9881
399.7977	278.9881
399.7977	281.5477
399.2858	281.5477
399.2858	282.5715
398.7739	282.5715
398.7739	283.5953
398.2620	283.5953
398.2620	284.6191
397.7501	284.6191
397.7501	286.1548
397.2382	286.1548
397.2382	287.1786
396.7263	287.1786
396.7263	288.7143
396.2144	288.7143
396.2144	289.2262
395.7025	289.2262
395.7025	289.7382
395.1906	289.7382
395.1906	290.2501
394.6786	290.2501
394.6786	290.7620
394.1667	290.7620
394.1667	291.2739
393.6548	291.2739
393.6548	291.7858
393.1429	291.7858
393.1429	292.2977
392.6310	292.2977
392.6310	292.8096
392.1191	292.8096
392.1191	293.3215
391.6072	293.3215
391.6072	293.8334
391.0953	293.8334
391.0953	294.3453
390.0715	294.3453
390.0715	294.8572
389.0477	294.8572
389.0477	295.3691
387.5120	295.3691
387.5120	295.8810
384.9525	295.8810
384.9525	296.3929
382.3929	296.3929
382.3929	296.9048
381.3691	296.9048
381.3691	297.4167
380.3453	297.4167
380.3453	297.9286
379.8334	297.9286
379.8334	298.4405
379.3215	298.4405
379.3215	298.9524
378.8096	298.9524
378.8096	299.4643
378.2977	299.4643
378.2977	299.9762
375.7382	299.9762
375.7382	300.4882
373.1786	300.4882
373.1786	301.0001
372.1548	301.0001
372.1548	301.5120
371.1310	301.5120
371.1310	302.0239
370.1072	302.0239
370.1072	302.5358
369.5953	302.5358
369.5953	303.0477
369.0834	303.0477
369.0834	303.5596
366.5239	303.5596
366.5239	303.0477
363.4525	303.0477
363.4525	303.5596
360.8929	303.5596
360.8929	304.0715
359.8691	304.0715
359.8691	304.5834
358.8453	304.5834
358.8453	305.0953
358.3334	305.0953
358.3334	305.6072
357.8215	305.6072
357.8215	306.1191
357.3096	306.1191
357.3096	306.6310
356.7977	306.6310
356.7977	307.1429
356.2858	307.1429
356.2858	308.1667
355.7739	308.1667
355.7739	309.1905
355.2620	309.1905
355.2620	311.7501
354.7501	311.7501
354.7501	316.8691
354.2382	316.8691
354.2382	319.4286
354.7501	319.4286
354.7501	321.9882
355.2620	321.9882
355.2620	323.5239
355.7739	323.5239
355.7739	324.5477
355.2620	324.5477
355.2620	325.5715
354.7501	325.5715
354.7501	326.5953
354.2382	326.5953
354.2382	327.6191
353.7263	327.6191
353.7263	329.1548
353.2144	329.1548
353.2144	329.6667
351.6786	329.6667
351.6786	330.1786
350.6548	330.1786
350.6548	329.6667
346.0477	329.6667
346.0477	329.1548
345.5358	329.1548
345.5358	322.5001
346.0477	322.5001
346.0477	317.8929
345.5358	317.8929
345.5358	314.3096
346.0477	314.3096
346.0477	305.6072
345.5358	305.6072
345.5358	303.0477
345.0239	303.0477
345.0239	302.0239
344.5120	302.0239
344.5120	301.0001
344.0001	301.0001
344.0001	300.4882
343.4882	300.4882
343.4882	299.9762
342.9763	299.9762
342.9763	299.4643
342.4644	299.4643
342.4644	298.9524
341.9524	298.9524
341.9524	298.4405
340.9286	298.4405
340.9286	297.9286
339.9048	297.9286
339.9048	297.4167
338.8810	297.4167
338.8810	296.9048
337.8572	296.9048
337.8572	296.3929
336.8334	296.3929
336.8334	295.8810
335.2977	295.8810
335.2977	295.3691
333.7620	295.3691
333.7620	294.8572
333.2501	294.8572
333.2501	294.3453
332.7382	294.3453
332.7382	293.8334
332.2263	293.8334
332.2263	293.3215
331.2024	293.3215
331.2024	292.8096
330.6905	292.8096
330.6905	292.2977
330.1786	292.2977
330.1786	291.7858
329.6667	291.7858
329.6667	289.2262
329.1548	289.2262
329.1548	288.2024
328.6429	288.2024
328.6429	287.1786
328.1310	287.1786
328.1310	286.6667
327.6191	286.6667
327.6191	286.1548
327.1072	286.1548
327.1072	285.1310
326.5953	285.1310
326.5953	284.6191
326.0834	284.6191
326.0834	284.1072
325.5715	284.1072
325.5715	283.5953
325.0596	283.5953
325.0596	283.0834
324.5477	283.0834
324.5477	282.5715
324.0358	282.5715
324.0358	282.0596
323.0120	282.0596
323.0120	281.5477
321.9882	281.5477
321.9882	281.0358
320.4524	281.0358
320.4524	280.5239
319.9405	280.5239
319.9405	279.5001
319.4286	279.5001
319.4286	278.4762
318.9167	278.4762
318.9167	277.9643
318.4048	277.9643
318.4048	277.4524
317.8929	277.4524
317.8929	276.9405
317.3810	276.9405
317.3810	276.4286
316.8691	276.4286
316.8691	275.9167
316.3572	275.9167
316.3572	275.4048
315.8453	275.4048
315.8453	274.8929
314.8215	274.8929
314.8215	274.3810
313.7977	274.3810
313.7977	273.8691
311.2382	273.8691
311.2382	273.3572
310.2143	273.3572
310.2143	272.8453
309.1905	272.8453
309.1905	272.3334
308.6786	272.3334
308.6786	268.7501
308.1667	268.7501
308.1667	266.1905
307.6548	266.1905
307.6548	265.1667
307.1429	265.1667
307.1429	264.1429
306.6310	264.1429
306.6310	263.6310
306.1191	263.6310
306.1191	263.1191
305.6072	263.1191
305.6072	262.6072
305.0953	262.6072
305.0953	261.0715
304.5834	261.0715
304.5834	259.5358
304.0715	259.5358
304.0715	258.0000
303.5596	258.0000
303.5596	256.9762
304.0715	256.9762
304.0715	253.9048
304.5834	253.9048
304.5834	252.8810
305.0953	252.8810
305.0953	251.8572
305.6072	251.8572
305.6072	250.8334
306.1191	250.8334
306.1191	249.2977
306.6310	249.2977
306.6310	248.7858
307.1429	248.7858
307.1429	248.2739
307.6548	248.2739
307.6548	247.2500
308.1667	247.2500
308.1667	246.7381
308.6786	246.7381
308.6786	245.7143
309.1905	245.7143
309.1905	244.6905
309.7024	244.6905
309.7024	244.1786
310.2143	244.1786
310.2143	243.6667
310.7262	243.6667
310.7262	243.1548
311.2382	243.1548
311.2382	242.1310
311.7501	242.1310
311.7501	241.1072
312.2620	241.1072
312.2620	240.5953
312.7739	240.5953
312.7739	240.0834
313.2858	240.0834
313.2858	239.5715
313.7977	239.5715
313.7977	238.5477
314.3096	238.5477
314.3096	238.0358
314.8215	238.0358
314.8215	237.0119
315.3334	237.0119
315.3334	235.9881
315.8453	235.9881
315.8453	235.4762
316.8691	235.4762
316.8691	234.9643
317.8929	234.9643
317.8929	234.4524
318.4048	234.4524
318.4048	233.9405
319.9405	233.9405
319.9405	233.4286
320.9643	233.4286
320.9643	232.9167
323.5239	232.9167
323.5239	232.4048
324.5477	232.4048
324.5477	231.8929
326.0834	231.8929
326.0834	231.3810
327.1072	231.3810
327.1072	230.8691
328.1310	230.8691
328.1310	230.3572
329.6667	230.3572
329.6667	229.8453
330.6905	229.8453
330.6905	229.3334
331.7143	229.3334
331.7143	228.8215
332.2263	228.8215
332.2263	228.3096
332.7382	228.3096
332.7382	227.7977
333.7620	227.7977
333.7620	227.2858
334.7858	227.2858
334.7858	226.7739
335.2977	226.7739
335.2977	226.2619
337.8572	226.2619
