348.0953	222.6786
349.1191	222.6786
349.1191	223.1905
351.6786	223.1905
351.6786	223.7024
354.2382	223.7024
354.2382	223.1905
356.2858	223.1905
356.2858	223.7024
357.8215	223.7024
357.8215	224.2143
358.8453	224.2143
358.8453	224.7262
359.3572	224.7262
359.3572	225.2381
359.8691	225.2381
359.8691	225.7500
360.8929	225.7500
360.8929	226.2619
361.9167	226.2619
361.9167	226.7739
362.9405	226.7739
362.9405	227.2858
364.4763	227.2858
364.4763	227.7977
367.0358	227.7977
367.0358	228.3096
370.6191	228.3096
370.6191	227.7977
373.1786	227.7977
373.1786	227.2858
374.2025	227.2858
374.2025	226.7739
375.2263	226.7739
375.2263	226.2619
375.7382	226.2619
375.7382	225.7500
376.2501	225.7500
376.2501	225.2381
376.7620	225.2381
376.7620	224.7262
377.2739	224.7262
377.2739	224.2143
382.9048	224.2143
382.9048	224.7262
383.4167	224.7262
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	226.2619
384.9525	226.2619
384.9525	226.7739
385.4644	226.7739
385.4644	227.2858
386.4882	227.2858
386.4882	227.7977
387.5120	227.7977
387.5120	228.8215
388.0239	228.8215
388.0239	231.3810
388.5358	231.3810
388.5358	233.9405
389.0477	233.9405
389.0477	234.9643
389.5596	234.9643
389.5596	235.9881
390.0715	235.9881
390.0715	236.5000
390.5834	236.5000
390.5834	237.0119
391.0953	237.0119
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.1191	238.0358
392.1191	238.5477
393.1429	238.5477
393.1429	239.0596
394.1667	239.0596
394.1667	239.5715
396.7263	239.5715
396.7263	240.0834
401.3334	240.0834
401.3334	240.5953
401.8453	240.5953
401.8453	241.1072
402.3572	241.1072
402.3572	241.6191
402.8691	241.6191
402.8691	243.6667
402.3572	243.6667
402.3572	244.1786
401.3334	244.1786
401.3334	244.6905
400.3096	244.6905
400.3096	245.2024
399.2858	245.2024
399.2858	245.7143
398.7739	245.7143
398.7739	246.2262
398.2620	246.2262
398.2620	246.7381
397.7501	246.7381
397.7501	247.2500
397.2382	247.2500
397.2382	247.7620
396.7263	247.7620
396.7263	248.2739
396.2144	248.2739
396.2144	249.2977
395.7025	249.2977
395.7025	250.3215
395.1906	250.3215
395.1906	252.8810
394.6786	252.8810
394.6786	256.9762
395.1906	256.9762
395.1906	261.0715
395.7025	261.0715
395.7025	263.6310
396.2144	263.6310
396.2144	264.6548
396.7263	264.6548
396.7263	266.7024
397.2382	266.7024
397.2382	271.3096
397.7501	271.3096
397.7501	272.8453
397.2382	272.8453
397.2382	276.4286
396.7263	276.4286
396.7263	277.4524
396.2144	277.4524
396.2144	278.4762
395.7025	278.4762
395.7025	279.5001
395.1906	279.5001
395.1906	280.5239
394.6786	280.5239
394.6786	283.0834
394.1667	283.0834
394.1667	284.6191
393.6548	284.6191
393.6548	287.1786
393.1429	287.1786
393.1429	290.7620
393.6548	290.7620
393.6548	291.7858
393.1429	291.7858
393.1429	292.2977
392.6310	292.2977
392.6310	292.8096
392.1191	292.8096
392.1191	293.3215
391.6072	293.3215
391.6072	293.8334
391.0953	293.8334
391.0953	294.8572
390.5834	294.8572
390.5834	295.3691
390.0715	295.3691
390.0715	295.8810
389.5596	295.8810
389.5596	296.3929
389.0477	296.3929
389.0477	296.9048
388.5358	296.9048
388.5358	297.4167
386.4882	297.4167
386.4882	297.9286
385.4644	297.9286
385.4644	298.4405
384.4405	298.4405
384.4405	298.9524
383.4167	298.9524
383.4167	299.4643
382.9048	299.4643
382.9048	299.9762
380.8572	299.9762
380.8572	300.4882
379.3215	300.4882
379.3215	299.9762
376.7620	299.9762
376.7620	300.4882
374.2025	300.4882
374.2025	301.0001
373.1786	301.0001
373.1786	301.5120
372.1548	301.5120
372.1548	302.0239
371.6429	302.0239
371.6429	302.5358
371.1310	302.5358
371.1310	303.0477
370.6191	303.0477
370.6191	303.5596
370.1072	303.5596
370.1072	304.0715
369.5953	304.0715
369.5953	304.5834
369.0834	304.5834
369.0834	305.6072
368.5715	305.6072
368.5715	306.6310
368.0596	306.6310
368.0596	307.6548
367.5477	307.6548
367.5477	308.1667
366.5239	308.1667
366.5239	308.6786
