350.1429	218.5834
350.6548	218.5834
350.6548	219.0953
351.6786	219.0953
351.6786	219.6072
352.1905	219.6072
352.1905	220.1191
352.7024	220.1191
352.7024	220.6310
353.7263	220.6310
353.7263	221.1429
354.7501	221.1429
354.7501	221.6548
355.7739	221.6548
355.7739	222.1667
356.7977	222.1667
356.7977	222.6786
357.8215	222.6786
357.8215	223.1905
360.3810	223.1905
360.3810	223.7024
360.8929	223.7024
360.8929	224.2143
361.4048	224.2143
361.4048	224.7262
361.9167	224.7262
361.9167	225.2381
362.9405	225.2381
362.9405	225.7500
363.9644	225.7500
363.9644	226.2619
365.5001	226.2619
365.5001	226.7739
368.0596	226.7739
368.0596	227.2858
369.0834	227.2858
369.0834	227.7977
369.5953	227.7977
369.5953	228.3096
370.1072	228.3096
370.1072	228.8215
370.6191	228.8215
370.6191	229.3334
371.1310	229.3334
371.1310	229.8453
371.6429	229.8453
371.6429	230.3572
372.1548	230.3572
372.1548	231.3810
372.6667	231.3810
372.6667	231.8929
373.1786	231.8929
373.1786	232.4048
373.6905	232.4048
373.6905	232.9167
374.2025	232.9167
374.2025	233.4286
374.7144	233.4286
374.7144	233.9405
375.2263	233.9405
375.2263	234.4524
375.7382	234.4524
375.7382	234.9643
376.7620	234.9643
376.7620	235.4762
377.7858	235.4762
377.7858	235.9881
380.3453	235.9881
380.3453	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
381.8810	237.5239
381.8810	238.0358
382.3929	238.0358
382.3929	238.5477
383.4167	238.5477
383.4167	239.0596
384.4405	239.0596
384.4405	239.5715
387.0001	239.5715
387.0001	240.0834
389.5596	240.0834
389.5596	239.5715
392.1191	239.5715
392.1191	239.0596
394.6786	239.0596
394.6786	239.5715
395.7025	239.5715
395.7025	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	241.6191
399.2858	241.6191
399.2858	242.1310
400.3096	242.1310
400.3096	242.6429
400.8215	242.6429
400.8215	244.1786
401.3334	244.1786
401.3334	246.2262
401.8453	246.2262
401.8453	247.2500
402.3572	247.2500
402.3572	249.2977
401.8453	249.2977
401.8453	249.8096
401.3334	249.8096
401.3334	250.8334
400.8215	250.8334
400.8215	251.3453
400.3096	251.3453
400.3096	251.8572
399.7977	251.8572
399.7977	252.3691
399.2858	252.3691
399.2858	252.8810
398.2620	252.8810
398.2620	253.3929
397.7501	253.3929
397.7501	253.9048
397.2382	253.9048
397.2382	254.4167
396.7263	254.4167
396.7263	254.9286
396.2144	254.9286
396.2144	255.4405
395.7025	255.4405
395.7025	255.9524
395.1906	255.9524
395.1906	256.9762
394.6786	256.9762
394.6786	258.0000
394.1667	258.0000
394.1667	260.5596
393.6548	260.5596
393.6548	263.1191
394.1667	263.1191
394.1667	266.1905
394.6786	266.1905
394.6786	272.3334
394.1667	272.3334
394.1667	273.3572
393.6548	273.3572
393.6548	273.8691
393.1429	273.8691
393.1429	274.3810
392.6310	274.3810
392.6310	274.8929
392.1191	274.8929
392.1191	275.9167
391.6072	275.9167
391.6072	276.9405
391.0953	276.9405
391.0953	277.9643
390.5834	277.9643
390.5834	280.5239
390.0715	280.5239
390.0715	281.5477
389.5596	281.5477
389.5596	282.0596
389.0477	282.0596
389.0477	282.5715
388.5358	282.5715
388.5358	283.5953
388.0239	283.5953
388.0239	284.1072
387.5120	284.1072
387.5120	284.6191
387.0001	284.6191
387.0001	285.1310
386.4882	285.1310
386.4882	285.6429
385.4644	285.6429
385.4644	286.1548
384.9525	286.1548
384.9525	286.6667
384.4405	286.6667
384.4405	287.1786
383.4167	287.1786
383.4167	287.6905
382.3929	287.6905
382.3929	288.2024
381.8810	288.2024
381.8810	288.7143
381.3691	288.7143
381.3691	289.2262
380.3453	289.2262
380.3453	289.7382
379.3215	289.7382
379.3215	290.2501
378.2977	290.2501
378.2977	290.7620
377.7858	290.7620
377.7858	291.2739
373.6905	291.2739
373.6905	291.7858
371.1310	291.7858
371.1310	292.2977
370.1072	292.2977
370.1072	292.8096
369.0834	292.8096
369.0834	293.3215
368.0596	293.3215
368.0596	293.8334
367.0358	293.8334
367.0358	294.3453
363.9644	294.3453
363.9644	294.8572
362.9405	294.8572
362.9405	294.3453
360.3810	294.3453
360.3810	293.8334
357.3096	293.8334
357.3096	294.3453
354.7501	294.3453
354.7501	294.8572
353.7263	294.8572
353.7263	295.3691
352.7024	295.3691
352.7024	295.8810
352.1905	295.8810
352.1905	296.3929
351.6786	296.3929
351.6786	296.9048
351.1667	296.9048
351.1667	297.4167
350.6548	297.4167
350.6548	297.9286
350.1429	297.9286
350.1429	298.9524
349.6310	298.9524
349.6310	299.9762
349.1191	299.9762
349.1191	302.5358
348.6072	302.5358
348.6072	305.6072
349.1191	305.6072
349.1191	307.1429
348.6072	307.1429
348.6072	308.1667
348.0953	308.1667
348.0953	309.1905
347.5834	309.1905
347.5834	311.2382
347.0715	311.2382
347.0715	313.7977
346.5596	313.7977
346.5596	317.3810
347.0715	317.3810
347.0715	329.6667
347.5834	329.6667
347.5834	332.2263
348.0953	332.2263
348.0953	332.7382
347.5834	332.7382
347.5834	336.8334
347.0715	336.8334
347.0715	344.0001
347.5834	344.0001
347.5834	347.0715
348.0953	347.0715
348.0953	349.6310
347.5834	349.6310
347.5834	350.6548
347.0715	350.6548
347.0715	351.6786
346.5596	351.6786
346.5596	353.2144
346.0477	353.2144
346.0477	353.7263
344.0001	353.7263
344.0001	354.2382
342.9763	354.2382
342.9763	354.7501
341.9524	354.7501
341.9524	355.2620
341.4405	355.2620
341.4405	355.7739
340.4167	355.7739
340.4167	355.2620
337.8572	355.2620
337.8572	355.7739
335.2977	355.7739
335.2977	356.2858
334.7858	356.2858
334.7858	355.7739
334.2739	355.7739
334.2739	354.7501
333.7620	354.7501
333.7620	353.7263
333.2501	353.7263
333.2501	353.2144
332.7382	353.2144
332.7382	352.7024
332.2263	352.7024
332.2263	351.6786
331.7143	351.6786
331.7143	351.1667
331.2024	351.1667
331.2024	350.1429
330.6905	350.1429
330.6905	349.6310
330.1786	349.6310
330.1786	349.1191
329.6667	349.1191
329.6667	348.6072
329.1548	348.6072
329.1548	348.0953
328.6429	348.0953
328.6429	347.5834
328.1310	347.5834
328.1310	347.0715
327.6191	347.0715
327.6191	346.5596
327.1072	346.5596
327.1072	346.0477
327.6191	346.0477
327.6191	345.5358
329.6667	345.5358
329.6667	345.0239
330.6905	345.0239
330.6905	344.5120
331.7143	344.5120
331.7143	344.0001
332.2263	344.0001
332.2263	343.4882
332.7382	343.4882
332.7382	342.9763
333.2501	342.9763
333.2501	342.4644
333.7620	342.4644
333.7620	341.9524
334.2739	341.9524
334.2739	341.4405
334.7858	341.4405
334.7858	340.4167
335.2977	340.4167
335.2977	339.3929
335.8096	339.3929
335.8096	338.8810
336.3215	338.8810
336.3215	338.3691
336.8334	338.3691
336.8334	337.8572
337.3453	337.8572
337.3453	337.3453
337.8572	337.3453
337.8572	336.8334
338.3691	336.8334
338.3691	336.3215
338.8810	336.3215
338.8810	335.8096
339.3929	335.8096
339.3929	335.2977
339.9048	335.2977
339.9048	334.7858
340.4167	334.7858
340.4167	334.2739
340.9286	334.2739
340.9286	333.2501
341.4405	333.2501
341.4405	332.2263
341.9524	332.2263
341.9524	330.6905
342.4644	330.6905
342.4644	329.6667
342.9763	329.6667
342.9763	327.1072
343.4882	327.1072
343.4882	323.5239
344.0001	323.5239
344.0001	320.9643
343.4882	320.9643
343.4882	316.3572
344.0001	316.3572
344.0001	310.7262
343.4882	310.7262
343.4882	308.1667
342.9763	308.1667
342.9763	306.1191
343.4882	306.1191
343.4882	301.0001
344.0001	301.0001
344.0001	298.4405
343.4882	298.4405
343.4882	295.8810
342.9763	295.8810
342.9763	293.3215
342.4644	293.3215
342.4644	292.2977
341.9524	292.2977
341.9524	291.2739
341.4405	291.2739
341.4405	290.7620
340.9286	290.7620
340.9286	290.2501
340.4167	290.2501
340.4167	289.7382
339.9048	289.7382
339.9048	289.2262
339.3929	289.2262
339.3929	288.7143
338.8810	288.7143
338.8810	288.2024
337.8572	288.2024
337.8572	287.6905
336.8334	287.6905
336.8334	286.6667
336.3215	286.6667
336.3215	286.1548
335.8096	286.1548
335.8096	285.6429
335.2977	285.6429
335.2977	285.1310
334.7858	285.1310
334.7858	284.6191
334.2739	284.6191
334.2739	284.1072
333.2501	284.1072
333.2501	283.5953
332.2263	283.5953
332.2263	283.0834
330.6905	283.0834
330.6905	282.5715
330.1786	282.5715
330.1786	282.0596
329.1548	282.0596
329.1548	281.5477
328.1310	281.5477
328.1310	281.0358
327.1072	281.0358
327.1072	280.5239
324.5477	280.5239
324.5477	280.0120
321.9882	280.0120
321.9882	279.5001
321.4763	279.5001
321.4763	276.9405
320.9643	276.9405
320.9643	274.8929
320.4524	274.8929
320.4524	273.8691
319.9405	273.8691
