350.6548	218.5834
351.1667	218.5834
351.1667	219.0953
351.6786	219.0953
351.6786	219.6072
352.7024	219.6072
352.7024	220.1191
353.7263	220.1191
353.7263	220.6310
356.2858	220.6310
356.2858	221.1429
357.8215	221.1429
357.8215	221.6548
360.3810	221.6548
360.3810	222.1667
365.5001	222.1667
365.5001	221.6548
367.0358	221.6548
367.0358	222.1667
367.5477	222.1667
367.5477	222.6786
368.0596	222.6786
368.0596	223.1905
368.5715	223.1905
368.5715	223.7024
369.0834	223.7024
369.0834	224.2143
369.5953	224.2143
369.5953	224.7262
370.1072	224.7262
370.1072	225.7500
370.6191	225.7500
370.6191	226.7739
371.1310	226.7739
371.1310	227.7977
371.6429	227.7977
371.6429	228.3096
372.1548	228.3096
372.1548	228.8215
372.6667	228.8215
372.6667	229.3334
373.1786	229.3334
373.1786	229.8453
373.6905	229.8453
373.6905	230.3572
374.2025	230.3572
374.2025	230.8691
374.7144	230.8691
374.7144	231.3810
375.7382	231.3810
375.7382	231.8929
376.7620	231.8929
376.7620	232.4048
378.8096	232.4048
378.8096	232.9167
379.8334	232.9167
379.8334	233.4286
382.3929	233.4286
382.3929	233.9405
385.9763	233.9405
385.9763	233.4286
388.5358	233.4286
388.5358	232.9167
389.5596	232.9167
389.5596	232.4048
390.5834	232.4048
390.5834	231.8929
391.0953	231.8929
391.0953	231.3810
391.6072	231.3810
391.6072	230.8691
392.1191	230.8691
392.1191	230.3572
392.6310	230.3572
392.6310	229.8453
393.1429	229.8453
393.1429	229.3334
393.6548	229.3334
393.6548	228.8215
394.1667	228.8215
394.1667	227.7977
394.6786	227.7977
394.6786	227.2858
395.1906	227.2858
395.1906	231.3810
394.6786	231.3810
394.6786	232.4048
394.1667	232.4048
394.1667	234.9643
393.6548	234.9643
393.6548	238.0358
394.1667	238.0358
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
394.1667	241.1072
394.1667	241.6191
393.1429	241.6191
393.1429	242.1310
392.6310	242.1310
392.6310	242.6429
392.1191	242.6429
392.1191	243.1548
391.6072	243.1548
391.6072	243.6667
391.0953	243.6667
391.0953	244.1786
390.5834	244.1786
390.5834	244.6905
390.0715	244.6905
390.0715	245.7143
389.5596	245.7143
389.5596	246.7381
389.0477	246.7381
389.0477	249.2977
388.5358	249.2977
388.5358	251.8572
389.0477	251.8572
389.0477	254.4167
389.5596	254.4167
389.5596	258.5120
389.0477	258.5120
389.0477	259.5358
388.5358	259.5358
388.5358	260.5596
388.0239	260.5596
388.0239	263.1191
387.5120	263.1191
387.5120	265.6786
388.0239	265.6786
388.0239	266.7024
387.5120	266.7024
387.5120	269.2620
387.0001	269.2620
387.0001	270.2858
386.4882	270.2858
386.4882	271.3096
385.9763	271.3096
385.9763	273.3572
385.4644	273.3572
385.4644	273.8691
384.9525	273.8691
384.9525	274.3810
384.4405	274.3810
384.4405	274.8929
383.9286	274.8929
383.9286	275.9167
383.4167	275.9167
383.4167	276.4286
382.9048	276.4286
382.9048	277.4524
382.3929	277.4524
382.3929	278.4762
381.8810	278.4762
381.8810	280.5239
381.3691	280.5239
381.3691	281.5477
380.8572	281.5477
380.8572	282.5715
380.3453	282.5715
380.3453	283.5953
379.8334	283.5953
379.8334	284.1072
379.3215	284.1072
379.3215	284.6191
378.8096	284.6191
378.8096	285.1310
378.2977	285.1310
378.2977	285.6429
377.7858	285.6429
377.7858	286.1548
373.6905	286.1548
373.6905	286.6667
371.1310	286.6667
371.1310	287.1786
370.1072	287.1786
370.1072	286.6667
366.0120	286.6667
366.0120	287.1786
356.2858	287.1786
356.2858	287.6905
353.7263	287.6905
353.7263	288.2024
352.7024	288.2024
352.7024	288.7143
351.6786	288.7143
351.6786	289.2262
351.1667	289.2262
351.1667	289.7382
350.6548	289.7382
