350.6548	225.7500
355.7739	225.7500
355.7739	226.2619
356.7977	226.2619
356.7977	226.7739
359.3572	226.7739
359.3572	227.2858
362.4286	227.2858
362.4286	226.7739
362.9405	226.7739
362.9405	227.2858
365.5001	227.2858
365.5001	227.7977
371.6429	227.7977
371.6429	227.2858
373.1786	227.2858
373.1786	227.7977
374.2025	227.7977
374.2025	228.3096
376.2501	228.3096
376.2501	228.8215
376.7620	228.8215
376.7620	229.3334
377.2739	229.3334
377.2739	229.8453
377.7858	229.8453
377.7858	230.3572
378.2977	230.3572
378.2977	230.8691
378.8096	230.8691
378.8096	231.3810
379.3215	231.3810
379.3215	231.8929
380.3453	231.8929
380.3453	232.4048
381.3691	232.4048
381.3691	232.9167
383.4167	232.9167
383.4167	233.4286
384.9525	233.4286
384.9525	233.9405
385.9763	233.9405
385.9763	234.4524
387.5120	234.4524
387.5120	234.9643
388.5358	234.9643
388.5358	235.4762
390.5834	235.4762
390.5834	235.9881
391.6072	235.9881
391.6072	236.5000
392.6310	236.5000
392.6310	237.0119
393.1429	237.0119
393.1429	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	238.5477
395.7025	238.5477
395.7025	239.5715
396.2144	239.5715
396.2144	240.0834
396.7263	240.0834
396.7263	240.5953
397.2382	240.5953
397.2382	241.1072
397.7501	241.1072
397.7501	242.1310
398.2620	242.1310
398.2620	242.6429
398.7739	242.6429
398.7739	243.1548
399.2858	243.1548
399.2858	243.6667
399.7977	243.6667
399.7977	244.6905
400.3096	244.6905
400.3096	245.2024
400.8215	245.2024
400.8215	246.2262
398.2620	246.2262
398.2620	246.7381
397.2382	246.7381
397.2382	247.2500
396.2144	247.2500
396.2144	247.7620
395.7025	247.7620
395.7025	248.2739
395.1906	248.2739
395.1906	248.7858
394.6786	248.7858
394.6786	249.2977
394.1667	249.2977
394.1667	249.8096
393.6548	249.8096
393.6548	250.3215
393.1429	250.3215
393.1429	251.3453
392.6310	251.3453
392.6310	252.3691
392.1191	252.3691
392.1191	254.9286
391.6072	254.9286
391.6072	257.4881
392.1191	257.4881
392.1191	260.0477
392.6310	260.0477
392.6310	261.0715
393.1429	261.0715
393.1429	262.0953
393.6548	262.0953
393.6548	263.1191
393.1429	263.1191
393.1429	265.6786
392.6310	265.6786
392.6310	276.9405
393.1429	276.9405
